1547410284,2,0.619536996,-0.023936197,-0.349441767,0.793533385,0.405572295,-0.431384534,-0.528271854,0.779204845,0.792109251,0.910365641,1.003717422,0.969379425,1.037717819,0.451717764,0.241869867,0.527174056,0.492209464,-0.498619139,-0.631994605,0.737060606,0.154701874,0.075117163,0.034919757,0.204653099,0.094521552,0.029396176,0.023133488,0.198011205,0.230180115,0.645715237,0.787463486,0.306806326,0.405206531,0.224591404,0.136264533,0.110830411,0.115389951,0.025180029,0.018218743,0.179698944,0,0.212121218,0.079545453,0.244897962,0,0.094594598,0.013157895,0,0.010869565,0.700564981,0.754237294,0.291139245,0.5,0.559440553,0.556291401,0.098360658,0.400000006,0.141414136,0.132530123,0
1547410284,2,0.619536996,0.055134684,-0.26428014,0.76816678,0.388151675,-0.373514384,-0.50160116,0.803331494,0.78429383,1.256213069,1.304146647,0.987990379,1.064947963,0.699795842,0.554795742,0.549157202,0.502472222,-0.499924809,-0.564928174,0.723623216,0.151496604,0.045554217,0.021885905,0.190486878,0.088923708,0.016977726,0.01267195,0.206552193,0.221390873,0.723780751,0.810198188,0.316001117,0.422487527,0.200997084,0.144291386,0.115041748,0.115701266,0.012690218,0.010952582,0.171918064,0,0.292929292,0.170454547,0.20408164,0,0.162162155,0.052631579,0,0,0.892655373,1,0.316455692,0.555555582,0.734265745,0.75999999,0.147540987,0.433333337,0.141414136,0.204819277,0
1547410284,2,0.619536996,0.119876064,-0.128047615,0.683724523,0.37170285,-0.318935454,-0.471779823,0.833961189,0.787921429,1.500874758,1.531895041,1.008200765,1.086042523,0.884966493,0.785894334,0.562545717,0.505624354,-0.504690707,-0.505086958,0.705922067,0.148464605,0.031779073,0.017928183,0.157897785,0.083905183,0.011569903,0.008124638,0.223158106,0.218779877,0.764081955,0.819367886,0.333313048,0.434638709,0.185025528,0.147054464,0.119453035,0.114211619,0.007543527,0.007524834,0.166178018,0,0.378947377,0.329545468,0.020408163,0,0.243243247,0.092105262,0.096774191,0.010869565,1,1,0.341772139,0.592592597,0.860139847,0.913333356,0.163934425,0.433333337,0.13131313,0.277108431,0
1547410284,2,0.582401335,0.141976431,-0.020934895,0.536328316,0.356945366,-0.278132617,-0.448000282,0.867651641,0.799418092,1.662993073,1.687669635,1.02629602,1.096778631,1.007669091,0.942774415,0.562368095,0.498805881,-0.513053298,-0.462265432,0.684942544,0.136297613,0.023734901,0.016114486,0.114884652,0.081102133,0.009021492,0.006027692,0.246368587,0.224649265,0.787778437,0.823798418,0.355001152,0.445518255,0.174212784,0.14822647,0.121983707,0.112432741,0.005252399,0.005832918,0.161761895,0,0.400000006,0.448275864,0,0,0.297297299,0.118421055,0.214285716,0.021739131,1,1,0.363636374,0.603773594,0.944055915,1,0.163934425,0.433333337,0.125,0.337349385,0
1547410284,2,0.508755624,0.141976431,0.005067591,0.375438601,0.344576746,-0.254358381,-0.435137302,0.9010005,0.815137148,1.760411859,1.782757521,1.041357279,1.096537352,1.078827143,1.037541509,0.54548645,0.480972826,-0.522482812,-0.438669235,0.663326919,0.117389284,0.019304365,0.013805371,0.080598034,0.080435842,0.007750339,0.005010063,0.270325065,0.237689525,0.801845908,0.827442825,0.37345919,0.454370558,0.166919187,0.148772284,0.119226359,0.110114798,0.004180192,0.004969483,0.156391367,0,0.400000006,0.471264362,0,0,0.32432431,0.131578952,0.357142866,0.032608695,1,1,0.38961038,0.603773594,1,1,0.131147534,0.366666675,0.114583336,0.361445785,0
1547410284,2,0.412880868,0.141976431,0.009228944,0.321720213,0.335203379,-0.24613297,-0.432361752,0.930444419,0.83538866,1.81047225,1.831615925,1.054768801,1.088259697,1.112530351,1.086349726,0.513545215,0.452671856,-0.528899312,-0.43018806,0.646782994,0.096962027,0.017367514,0.012484083,0.070725687,0.081081957,0.007106049,0.004516125,0.287277311,0.256513059,0.809530854,0.829361081,0.382495016,0.459177375,0.162289932,0.149099931,0.110002406,0.10626559,0.003705629,0.004538785,0.149499565,0,0.400000006,0.482758611,0,0,0.337837845,0.144736841,0.464285702,0.054347824,1,1,0.394736856,0.615384638,1,1,0.081967212,0.266666681,0.104166664,0.365853667,0
1547410284,2,0.33962658,0.145044342,0.009228944,0.307506323,0.32793501,-0.248480499,-0.435854971,0.952266574,0.85719043,1.830755472,1.8506639,1.064793587,1.07521677,1.124014378,1.105798244,0.476911634,0.415369779,-0.530453324,-0.430553764,0.642769456,0.084057234,0.016767528,0.011958236,0.067691289,0.081824526,0.006775545,0.004291244,0.298739791,0.276782691,0.81316781,0.830045819,0.387097239,0.457262218,0.159749359,0.149360746,0.099985749,0.100073315,0.00353974,0.004343946,0.14648594,0,0.400000006,0.482758611,0,0,0.337837845,0.131578952,0.535714269,0.076086953,1,1,0.407894731,0.576923072,1,1,0.016393442,0.13333334,0.104166664,0.365853667,0
1547410284,2,0.262890309,0.145044342,0.017426968,0.302097648,0.32225129,-0.255705148,-0.441741884,0.96419853,0.869309604,1.836742759,1.855494976,1.06843245,1.064341545,1.1256392,1.11067307,0.445494145,0.369659096,-0.53045547,-0.435027897,0.655274928,0.072483666,0.016572384,0.012052371,0.066320129,0.083100021,0.006586209,0.004187007,0.304611444,0.292859584,0.81486088,0.830119371,0.387239903,0.458871841,0.158481985,0.149389014,0.092266031,0.092684887,0.003498527,0.004252239,0.149562478,0,0.400000006,0.494252861,0,0,0.328767121,0.131578952,0.571428597,0.097826086,1,1,0.421052635,0.557692289,1,1,0,0,0.104166664,0.353658527,0
1547410285,2,0.262890309,0.145044342,0.053651616,0.302097648,0.32225129,-0.261847407,-0.446406752,0.96419853,0.869309604,1.838220239,1.856054425,1.06843245,1.064341545,1.124588132,1.111969352,0.445494145,0.369659096,-0.534159422,-0.439968973,0.655274928,0.072483666,0.016534828,0.013068472,0.066320129,0.083100021,0.006478999,0.004132058,0.304611444,0.292859584,0.815784633,0.82913965,0.387239903,0.458871841,0.157740608,0.149466053,0.092266031,0.092684887,0.003460954,0.004193767,0.149562478,0,0.400000006,0.528735638,0,0,0.328767121,0.119999997,0.571428597,0.097826086,1,1,0.421052635,0.557692289,1,1,0,0,0.096774191,0.353658527,0
1547410285,2,0.262890309,0.145044342,0.053651616,0.302097648,0.32225129,-0.265222579,-0.450408041,0.96419853,0.869309604,1.838560104,1.855733156,1.06843245,1.064341545,1.123058796,1.111707807,0.445494145,0.369659096,-0.545484066,-0.44531706,0.655274928,0.072483666,0.016535737,0.013078836,0.066320129,0.083100021,0.006429196,0.00409741,0.304611444,0.292859584,0.816468298,0.829183519,0.387239903,0.458871841,0.157194734,0.149494529,0.092266031,0.092684887,0.003372059,0.004145724,0.149562478,0,0.400000006,0.528735638,0,0,0.315068483,0.119999997,0.571428597,0.097826086,1,1,0.421052635,0.557692289,1,1,0,0,0.086021505,0.341463417,0
1547410285,2,0.262890309,0.145044342,0.0529586,0.302097648,0.32225129,-0.265728772,-0.45369342,0.96419853,0.869309604,1.838782072,1.855569005,1.06843245,1.064341545,1.121905088,1.111276031,0.445494145,0.369659096,-0.5645684,-0.449028939,0.655274928,0.072483666,0.016538251,0.013065153,0.066320129,0.083100021,0.006422683,0.004068764,0.304611444,0.292859584,0.817009926,0.829325378,0.387239903,0.458871841,0.156801552,0.149427995,0.092266031,0.092684887,0.003227579,0.0041127,0.149562478,0,0.400000006,0.528735638,0,0,0.315068483,0.106666669,0.571428597,0.097826086,1,1,0.421052635,0.557692289,1,1,0,0,0.064516127,0.341463417,0
1547410285,2,0.262890309,0.145044342,0.0529586,0.302097648,0.32225129,-0.261821181,-0.450579882,0.96419853,0.869309604,1.838997364,1.855604887,1.06843245,1.064341545,1.121440411,1.111021996,0.445494145,0.369659096,-0.58334893,-0.446569502,0.655274928,0.072483666,0.016535627,0.013064714,0.066320129,0.083100021,0.006479703,0.004097901,0.304611444,0.292859584,0.81728518,0.829365909,0.387239903,0.458871841,0.156608999,0.149335578,0.092266031,0.092684887,0.00309049,0.004135917,0.149562478,0,0.400000006,0.534883738,0,0,0.328767121,0.119999997,0.571428597,0.097826086,1,1,0.421052635,0.557692289,1,1,0,0,0.053763442,0.341463417,0
1547410285,2,0.262890309,0.148339689,0.0529586,0.302097648,0.32225129,-0.256340861,-0.437186211,0.96419853,0.869309604,1.838799119,1.855207562,1.06843245,1.064341545,1.120316148,1.110450745,0.445494145,0.369659096,-0.595565856,-0.436522484,0.655274928,0.072483666,0.016672496,0.013074253,0.066320129,0.083100021,0.00656629,0.004229335,0.304611444,0.292859584,0.81744796,0.829212427,0.387239903,0.458871841,0.156306535,0.149248153,0.092266031,0.092684887,0.003006735,0.004235804,0.149562478,0,0.410526305,0.534883738,0,0,0.328767121,0.13333334,0.571428597,0.097826086,1,1,0.421052635,0.557692289,1,1,0,0,0.032258064,0.353658527,0
1547410285,2,0.262890309,0.152601019,0.056761116,0.302097648,0.32225129,-0.247374117,-0.408170462,0.96419853,0.869309604,1.8362571,1.852529407,1.06843245,1.064341545,1.116399288,1.108529449,0.445494145,0.369659096,-0.59480387,-0.420644134,0.655274928,0.072483666,0.016936267,0.01325806,0.066320129,0.083100021,0.006742835,0.004545152,0.304611444,0.292859584,0.81747371,0.828415513,0.387239903,0.458871841,0.155817404,0.149364829,0.092266031,0.092684887,0.003029792,0.004416464,0.149562478,0,0.410526305,0.534883738,0,0,0.342465758,0.173333332,0.571428597,0.097826086,1,1,0.421052635,0.557692289,1,1,0,0,0.033333335,0.378048778,0
1547410285,2,0.262890309,0.152601019,0.059125178,0.717464805,0.32225129,-0.244916588,-0.377464592,0.808936596,0.869309604,1.824163079,1.840448499,1.060036182,1.064341545,1.098053455,1.097370744,0.170484483,0.369659096,-0.590117157,-0.412437439,0.812655926,0.072483666,0.017438935,0.013686634,0.167670846,0.083100021,0.006982361,0.005008491,0.206980482,0.292859584,0.81861943,0.827217937,0.369002193,0.458871841,0.153805688,0.149465933,0.047585789,0.092684887,0.003153565,0.00462098,0.208760679,0,0.410526305,0.54651165,0.196428567,0,0.342465758,0.202702701,0,0.097826086,1,1,0.407894731,0.557692289,0.986111104,0.994011998,0,0,0.044444446,0.390243888,0.259259254
1547410285,2,0.624309063,0.153525084,0.059435636,0.726865053,0.448515505,-0.255767256,-0.3572945,0.828953207,0.612173378,1.78841579,1.805819035,1.058096528,1.03170979,1.050441742,1.062946081,0.220391586,-0.049448509,-0.590900123,-0.423098952,0.846493423,0.184959844,0.019012149,0.014801391,0.165625855,0.123391114,0.007408647,0.005669861,0.209515557,0.179862976,0.820204139,0.825440884,0.355107337,0.472583026,0.149950504,0.149215192,0.05160059,0.039203051,0.00342457,0.004872681,0.21815066,0,0.410526305,0.552941203,0.214285716,0.075000003,0.328767121,0.229729727,0.074074075,0,1,1,0.407894731,0.5,0.958333313,0.976047933,0,0,0.044444446,0.378048778,0.370370358
1547410285,2,0.626702487,0.153296843,0.059435636,0.726865053,0.406702042,-0.278202951,-0.350691378,0.854087293,0.646965265,1.712354541,1.732673049,1.06261003,1.026754498,0.960987389,0.989352345,0.290644109,-0.028383834,-0.598047674,-0.456156254,0.877197683,0.185743317,0.022624971,0.017443713,0.159066841,0.111921296,0.008376995,0.006784407,0.21320723,0.194614857,0.819682777,0.82200861,0.344607443,0.466621965,0.145304352,0.148441613,0.058258429,0.041098583,0.004010916,0.005321659,0.224860057,0,0.410526305,0.552941203,0.214285716,0,0.291666657,0.243243247,0.148148149,0,1,0.969879508,0.391891897,0.480769217,0.895833313,0.934131742,0,0,0.033333335,0.329268306,0.481481493
1547410285,2,0.64283967,0.148629189,0.059435636,0.726865053,0.381397337,-0.311118573,-0.354003936,0.88385874,0.716937482,1.581799984,1.606621265,1.066411972,1.027055144,0.822493911,0.863543451,0.357184708,0.000466213,-0.606719136,-0.505104184,0.89951843,0.185741603,0.029981118,0.023105243,0.152998418,0.101734176,0.010401598,0.008918072,0.219624415,0.220296204,0.812865376,0.814509451,0.334375024,0.449908972,0.141485706,0.147169679,0.065314047,0.042319033,0.005266226,0.006297537,0.227688104,0.040816326,0.410526305,0.552941203,0.214285716,0,0.25,0.232876718,0.259259254,0,0.935960591,0.891566277,0.402777791,0.480769217,0.798611104,0.85628742,0,0,0.022222223,0.268292695,0.592592597
1547410285,2,0.735822797,0.126855001,0.054683577,0.726865053,0.377638876,-0.336469948,-0.35463962,0.912216663,0.850351453,1.396208644,1.423971653,1.062267065,1.037131667,0.660970032,0.684705734,0.412445933,0.029267639,-0.60314399,-0.552036345,0.910419047,0.202514425,0.042473339,0.03412167,0.149078667,0.088771194,0.014614752,0.013295573,0.228437349,0.263623774,0.789714396,0.798579872,0.322713822,0.405288965,0.145288557,0.145563483,0.072276376,0.039801624,0.007908924,0.008439377,0.227493778,0.224489793,0.378947377,0.541176498,0.169811323,0,0.208333328,0.232876718,0.370370358,0.107526883,0.84236455,0.807453394,0.402777791,0.5,0.6875,0.74850297,0,0,0.034883723,0.219512194,0.653846145
1547410286,2,0.849862278,0.136196941,-0.015243386,0.742205679,0.389860779,-0.339769244,-0.342384756,0.932465196,1.046429157,1.210164905,1.218484759,1.051066637,1.056355715,0.563346505,0.495536,0.450991452,0.056467444,-0.581032038,-0.578983843,0.910467088,0.213272557,0.062279195,0.045219239,0.152189389,0.073949203,0.020815019,0.021290304,0.235854343,0.335352719,0.738432705,0.774553418,0.309916914,0.343106091,0.166530043,0.146589413,0.077834137,0.034319438,0.011943017,0.012347606,0.224205226,0.46938777,0.39784947,0.458823532,0.207547173,0,0.208333328,0.260273963,0.444444448,0.311827958,0.753694594,0.683229804,0.388888896,0.529411793,0.618055582,0.634730518,0.046875,0,0.058139537,0.182926834,0.653846145
1547410286,2,0.934138834,0.164014995,-0.124443926,0.771107256,0.409330904,-0.32078141,-0.319092512,0.941520929,1.247953653,1.163662314,1.099061251,1.038349748,1.079886913,0.60777986,0.405715674,0.48517561,0.082809992,-0.546535552,-0.582459509,0.902080059,0.204164177,0.069967628,0.045234241,0.161277443,0.060977776,0.022913991,0.028894734,0.238774121,0.420527369,0.699108422,0.756784916,0.298411876,0.28557983,0.194384664,0.153329924,0.083491437,0.028750848,0.013625316,0.015756208,0.218045115,0.632653058,0.430107534,0.321428567,0.264150947,0.023809524,0.236111104,0.287671238,0.481481493,0.526881695,0.729064047,0.608695626,0.375,0.588235319,0.647887349,0.580838323,0.096774191,0,0.093023255,0.182926834,0.615384638
1547410286,2,0.959638298,0.208319277,-0.18997623,0.825551867,0.429050714,-0.292719871,-0.294315875,0.939684927,1.415575147,1.275969028,1.132428408,1.035637617,1.099314094,0.725342691,0.459303826,0.512509763,0.108235084,-0.510907114,-0.571247697,0.888756573,0.176303133,0.060677342,0.036139596,0.179671422,0.051960394,0.019142004,0.028421281,0.233674884,0.503728867,0.709049046,0.759255409,0.291450441,0.243184432,0.199549183,0.161162257,0.087384999,0.024823146,0.011582443,0.01502145,0.207818255,0.693877578,0.483870953,0.25,0.358490556,0.071428575,0.277777791,0.319444448,0.481481493,0.709677398,0.783251226,0.627329171,0.361111104,0.627451003,0.730496466,0.616766453,0.116666667,0,0.139534891,0.195121944,0.576923072
1547410286,2,0.960334182,0.22761099,-0.208322167,0.849847376,0.444678426,-0.26879555,-0.275800139,0.92975086,1.534934878,1.409792304,1.219203115,1.048488975,1.108925343,0.828912914,0.556260765,0.533599019,0.130834058,-0.482064068,-0.555671334,0.873481631,0.151148841,0.048265263,0.028666954,0.187946916,0.046105113,0.015389629,0.024541643,0.225911677,0.567551851,0.734202743,0.767196834,0.296945512,0.212811917,0.192724362,0.166711092,0.090737507,0.022382298,0.009418021,0.012883456,0.198458388,0.693877578,0.505376339,0.226190478,0.415094346,0.095238097,0.305555552,0.347222209,0.444444448,0.838709652,0.852216721,0.683229804,0.388888896,0.647058845,0.808510661,0.670658708,0.150000006,0,0.174418598,0.207317069,0.5
1547410286,2,0.960334182,0.23323904,-0.241805851,0.855456233,0.454508841,-0.255348116,-0.265969902,0.91490376,1.606805801,1.501407146,1.281778336,1.075674772,1.107289791,0.892833591,0.62284708,0.540744185,0.147994295,-0.461494625,-0.540922403,0.858273387,0.136997059,0.040591471,0.023170678,0.188746288,0.042745057,0.013177943,0.021916676,0.216434211,0.606991827,0.75266701,0.773611367,0.31339854,0.192161709,0.185365677,0.169664755,0.091446348,0.021104319,0.008197872,0.011636496,0.189974621,0.693877578,0.505376339,0.190476194,0.415094346,0.119047619,0.319444448,0.361111104,0.370370358,0.913978517,0.919191897,0.716981113,0.416666657,0.620000005,0.851063848,0.71257484,0.166666672,0,0.207317069,0.234567896,0.461538464
1547410286,2,0.960334182,0.235856175,-0.269486368,0.8565979,0.458081573,-0.248580441,-0.259917647,0.897875071,1.638687015,1.550271153,1.311632633,1.109384775,1.09657073,0.923221171,0.657646298,0.535889626,0.159447104,-0.446575224,-0.524638832,0.844447255,0.131416157,0.036996357,0.020345723,0.187276602,0.041342445,0.012126133,0.020798972,0.205949485,0.62661624,0.763086796,0.775518358,0.335174114,0.179839596,0.180104241,0.172030643,0.08949016,0.020785559,0.007686481,0.011306304,0.182109639,0.739130437,0.516483545,0.15476191,0.415094346,0.142857149,0.323943675,0.375,0.296296299,0.956521749,0.944444418,0.735849082,0.472222209,0.612244904,0.872340441,0.727272749,0.150000006,0,0.219512194,0.246913582,0.384615391
1547410286,2,0.960334182,0.235856175,-0.276891857,0.8565979,0.45573464,-0.242918372,-0.252182841,0.88020283,1.641989589,1.570178986,1.319940805,1.141088128,1.083033681,0.933308244,0.669974566,0.524322093,0.168392926,-0.433419496,-0.506983519,0.833854616,0.131485343,0.035559017,0.019601261,0.185343415,0.041141279,0.011807969,0.020748802,0.195696071,0.631731808,0.767843187,0.774669826,0.356834918,0.174412221,0.177174747,0.173440471,0.086238533,0.021229321,0.007615073,0.011539642,0.175887063,0.739130437,0.516483545,0.142857149,0.431372553,0.119047619,0.338028163,0.388888896,0.259259254,0.956521749,0.954545438,0.742138386,0.513888896,0.591836751,0.879432619,0.73939395,0.13333334,0,0.243902445,0.271604925,0.360000014
1547410286,2,0.960334182,0.235856175,-0.281259358,0.843976796,0.448650122,-0.238987327,-0.245112956,0.870967031,1.629379153,1.576043606,1.319450021,1.169841647,1.071794033,0.934568286,0.67276144,0.522930801,0.178167403,-0.424181074,-0.49353385,0.833484054,0.134541884,0.035164297,0.019390605,0.177448794,0.041416503,0.01178307,0.021073552,0.18882665,0.62791723,0.769643068,0.773215771,0.375783622,0.173907101,0.175717115,0.174426377,0.08472801,0.022217272,0.007692451,0.011893697,0.173212916,0.739130437,0.516483545,0.142857149,0.400000006,0.119047619,0.338028163,0.388888896,0.222222224,0.945652187,0.954545438,0.742138386,0.555555582,0.571428597,0.879432619,0.73939395,0.13333334,0.020408163,0.243902445,0.283950627,0.360000014
1547410286,2,0.960334182,0.235856175,-0.281787574,0.833975673,0.424763799,-0.240405455,-0.244557872,0.857797444,1.6368016,1.577406883,1.31713593,1.195491552,1.066064358,0.933652163,0.672376454,0.530405819,0.202872753,-0.420951813,-0.491699964,0.833874226,0.13352327,0.035091709,0.019448914,0.17087847,0.038903311,0.011720412,0.021189712,0.180513263,0.633905292,0.770469129,0.772358239,0.392828673,0.170328438,0.174984887,0.175008595,0.084941022,0.023339713,0.007733864,0.011994522,0.17083855,0.739130437,0.51111114,0.142857149,0.379999995,0.047619049,0.338028163,0.388888896,0.148148149,0.945652187,0.954545438,0.735849082,0.583333313,0.541666687,0.879432619,0.73939395,0.152542368,0.06122449,0.272727281,0.296296299,0.360000014
1547410286,2,0.960334182,0.240629584,-0.285035163,0.841976941,0.406731218,-0.250011474,-0.255951226,0.843020856,1.642305851,1.577590823,1.314653516,1.21721828,1.058766723,0.931601167,0.670361221,0.546678782,0.229716733,-0.42425406,-0.505652487,0.832993984,0.132838771,0.035494629,0.019426115,0.170611501,0.037129734,0.011468895,0.020771597,0.171022087,0.638699293,0.771123409,0.77281332,0.404808521,0.166631609,0.174234509,0.175300181,0.086439081,0.024700591,0.007678546,0.011688764,0.167118803,0.739130437,0.522222221,0.130952388,0.400000006,0,0.323943675,0.375,0.119999997,0.956521749,0.954545438,0.759740233,0.611111104,0.541666687,0.879432619,0.743902445,0.169491529,0.122448981,0.259740263,0.271604925,0.360000014
1547410287,2,0.950494647,0.240629584,-0.320809335,0.855108321,0.397409022,-0.267986208,-0.278513074,0.82848537,1.647037625,1.57774055,1.31224823,1.234789491,1.052295804,0.928656518,0.667561829,0.573407233,0.255514652,-0.432738811,-0.532632828,0.827382088,0.129567549,0.035548843,0.018046817,0.17245777,0.036258563,0.011020713,0.019892843,0.162203327,0.644227445,0.772567451,0.775279343,0.413393795,0.163793758,0.1733215,0.175700009,0.090153314,0.026152682,0.007541488,0.011080953,0.161791801,0.717391312,0.522222221,0.095238097,0.419999987,0,0.295774639,0.347222209,0.079999998,0.967032969,0.954545438,0.758169949,0.638888896,0.520833313,0.879432619,0.73780489,0.220338985,0.163265303,0.259740263,0.21794872,0.319999993
1547410287,2,0.945675731,0.238418445,-0.332852691,0.866740227,0.396341562,-0.288264632,-0.304828405,0.813705862,1.651058555,1.578028917,1.310664535,1.249357104,1.045722961,0.925243855,0.664549053,0.604140341,0.280707985,-0.439563215,-0.563113749,0.814877033,0.12768133,0.035426568,0.017667208,0.174456969,0.036040701,0.010535277,0.01884483,0.154402375,0.647903264,0.774353921,0.777472734,0.421022356,0.160758734,0.17224811,0.175618276,0.095299013,0.027615929,0.007436137,0.010396972,0.15481931,0.695652187,0.522222221,0.083333336,0.439999998,0,0.267605633,0.309859157,0,0.978021979,0.954545438,0.758169949,0.685714304,0.5,0.872340441,0.736196339,0.271186441,0.224489793,0.246753246,0.179487184,0.280000001
1547410287,2,0.945675731,0.238418445,-0.407802641,0.866740227,0.400085717,-0.310209334,-0.328552455,0.795858324,1.653410077,1.578081965,1.309009075,1.261487722,1.040209413,0.91944629,0.660741389,0.630010962,0.307099432,-0.441491485,-0.586984813,0.797257066,0.127231941,0.035523959,0.014999551,0.173519447,0.036224809,0.010043697,0.018002318,0.147389397,0.649128318,0.776577532,0.781429827,0.430621415,0.158172086,0.170431241,0.175639525,0.100604847,0.02924286,0.007423546,0.009928784,0.147864878,0.711111128,0.522222221,0,0.439999998,0,0.239436626,0.271428585,0,0.978021979,0.964285731,0.758169949,0.699999988,0.5,0.872340441,0.736196339,0.322033912,0.265306115,0.246753246,0.141025648,0.166666672
1547410287,2,0.945675731,0.23775439,-0.399798334,0.866740227,0.403981924,-0.327510178,-0.34549132,0.771574259,1.652958512,1.575721741,1.304058909,1.273977041,1.036379099,0.909950376,0.654517949,0.646675825,0.336236686,-0.436884344,-0.599600136,0.779660583,0.127194792,0.035765186,0.015464903,0.173067346,0.036540587,0.009731862,0.017524844,0.139010996,0.648264289,0.778803349,0.781995893,0.442030191,0.156737387,0.168134376,0.175252199,0.104267925,0.031262971,0.007565223,0.009762148,0.141623542,0.711111128,0.522222221,0,0.439999998,0,0.211267605,0.242857143,0,0.977528095,0.964285731,0.751634002,0.714285731,0.479166657,0.865248203,0.730061352,0.344827592,0.326530606,0.25,0.128205135,0.125
1547410287,2,0.945675731,0.23775439,-0.397270173,0.866740227,0.403571308,-0.348082244,-0.361652076,0.741034567,1.646520853,1.563974023,1.28663826,1.290137053,1.033577561,0.88555038,0.635662556,0.652858794,0.368776858,-0.432399005,-0.60800302,0.76754421,0.128239736,0.036884323,0.016185286,0.172220588,0.036805961,0.009572054,0.017568652,0.128937542,0.643973172,0.78173846,0.781679571,0.456543177,0.157008946,0.163922206,0.174603567,0.105245523,0.033972204,0.007882943,0.00996294,0.137053147,0.711111128,0.528089881,0,0.439999998,0,0.183098584,0.22857143,0,0.966292143,0.959183693,0.738562107,0.739130437,0.479166657,0.842857122,0.717791438,0.362068951,0.408163279,0.263157904,0.115384616,0.041666668
1547410287,2,0.951639056,0.23775439,-0.397270173,0.866740227,0.398807853,-0.376723111,-0.38404274,0.709801257,1.626292229,1.528812766,1.240961075,1.310948253,1.03204298,0.832149982,0.58986938,0.656906784,0.400948286,-0.434440076,-0.62076807,0.762708485,0.133466527,0.040109541,0.017917603,0.17002207,0.03737155,0.009744739,0.01847172,0.118458524,0.63099438,0.783982038,0.778952837,0.472839057,0.160611361,0.157631621,0.17394802,0.104874976,0.037556194,0.008532047,0.010709816,0.133805379,0.733333349,0.528089881,0,0.439999998,0,0.140845075,0.18571429,0,0.943820238,0.943877578,0.712418318,0.768115938,0.46808511,0.807142854,0.69325155,0.362068951,0.458333343,0.25,0.102564104,0.041666668
1547410287,2,0.979727924,0.23775439,-0.419193923,0.866700172,0.39176482,-0.41313836,-0.41383478,0.686112046,1.584379792,1.453831673,1.150631189,1.33599484,1.03029716,0.734419227,0.500834763,0.659800291,0.427375108,-0.44616729,-0.640781641,0.76303798,0.149566323,0.047584616,0.020803202,0.166254073,0.038625196,0.010630992,0.021061501,0.109694332,0.601846457,0.782607317,0.772600949,0.489854425,0.168036267,0.149324626,0.173044935,0.103245802,0.041925766,0.009852464,0.012489424,0.13095139,0.800000012,0.528089881,0,0.439999998,0,0.098591551,0.142857149,0,0.898876429,0.906735778,0.653594792,0.797101438,0.46808511,0.735714257,0.638036788,0.37931034,0.5,0.236842111,0.07692308,0.041666668
1547410287,2,0.967913151,0.216466993,-0.510955513,0.857222021,0.383931756,-0.451752067,-0.44625622,0.675974071,1.514931202,1.323305011,1.003244996,1.361457467,1.028226852,0.578969598,0.354755819,0.664717913,0.445044309,-0.466306567,-0.666916013,0.765148461,0.160424262,0.060549464,0.02332467,0.15865545,0.041810814,0.01299844,0.027071655,0.104521833,0.56531179,0.774369597,0.762107074,0.506629407,0.184324771,0.139512435,0.171209097,0.101847619,0.048128374,0.012570042,0.016287522,0.128345728,0.75555557,0.494382024,0,0.419999987,0,0.04225352,0.100000001,0,0.820224702,0.839378238,0.586206913,0.840579689,0.46808511,0.628571451,0.546012282,0.37931034,0.553191483,0.210526317,0.03846154,0.041666668
1547410287,2,0.939748049,0.103234239,-0.614821017,0.799542844,0.375645876,-0.484827429,-0.475234032,0.67899853,1.41867578,1.123664856,0.796826363,1.383819342,1.02651453,0.355642766,0.141714498,0.668337345,0.454093784,-0.489257425,-0.694727302,0.767224729,0.17142868,0.072549976,0.028800733,0.137652203,0.046771508,0.018731631,0.039718289,0.104289085,0.516429782,0.760445237,0.743106306,0.528517902,0.209338948,0.12973161,0.164414108,0.101760134,0.056031112,0.018541532,0.023960575,0.127780646,0.711111128,0.370786518,0,0.306122452,0,0,0.057142857,0,0.719101131,0.735751271,0.441379309,0.869565189,0.446808517,0.464285702,0.412499994,0.396551728,0.574468076,0.186666667,0,0.041666668
1547410287,2,0.881078243,-0.103219762,-0.624462724,0.72541672,0.366057307,-0.509050369,-0.499446899,0.690807819,1.307317019,0.846150041,0.554621696,1.398981333,1.02446866,0.0701207,-0.131903946,0.674050272,0.457540333,-0.509781539,-0.72232157,0.769872844,0.174152002,0.082135178,0.046851318,0.1158005,0.0531995,0.032262545,0.062479507,0.106930487,0.464694232,0.730969131,0.707629979,0.546103656,0.242280722,0.122424878,0.145639956,0.102883086,0.06567356,0.032208275,0.037399255,0.128282249,0.585365832,0.134831458,0,0.142857149,0,0,0.028571429,0,0.584269643,0.590673566,0.275862068,0.898550749,0.434782594,0.264285713,0.243750006,0.42592594,0.595744669,0.159999996,0,0.083333336
