1547520976,3,0.17871806,0.055953912,-0.302373081,0.877679467,0.433109581,-0.363950998,-0.345920116,0.864544034,0.579917789,0.632016182,0.045472972,0.468742311,0.620467067,0.356327027,-0.357020915,-0.073634692,0.177143648,-0.710367084,-0.608601749,0.681712031,0.110169634,0.136684909,0.181552395,0.321655929,0.197903469,0.05197753,0.164230928,0.312072963,0.27749911,0.514971018,0.404434353,0.125445306,0.304656833,0.27295664,0.160086289,0.035981346,0.109770961,0.023409899,0.08969605,0.20484443,0,0.961538434,0.404255331,0,0.370370358,0.71875,0.916666687,0.051282052,0.634920657,0.808917224,0.792452812,1,1,0.848920882,0.428571433,0,0.517241359,1,1,0.161290318
1547520976,3,0.664510906,0.055950794,-0.302373081,1.19418776,0.597311616,-0.352682739,-0.355071783,0.982687712,0.938477397,0.647249579,0.045983061,0.808282435,0.732460737,0.365684748,-0.352076054,0.386150897,0.175533429,-0.680602312,-0.584790885,0.688440621,0.191221505,0.133044496,0.180840075,0.401064873,0.163808897,0.051923428,0.160175458,0.246441901,0.359338075,0.519153416,0.403320998,0.164933652,0.2236076,0.271475643,0.161284149,0.062399015,0.062023927,0.024403034,0.094379328,0.12516056,0.590909064,0.961538434,0.404255331,0.54838711,0.962962985,0.78125,0.875,0.358974367,1,0.815286636,0.792452812,1,1,0.856115103,0.439560443,0.920000017,0.518518507,1,1,0.193548381
1547520976,3,0.681447387,0.054772463,-0.302373081,1.207646728,0.672956884,-0.348643005,-0.364912122,1.073800564,1.052734375,0.654726923,0.038506258,0.889514327,0.770347655,0.368884921,-0.351213068,0.490813613,0.168223888,-0.658525646,-0.566330254,0.687517285,0.170481831,0.131056175,0.18194145,0.369097322,0.167181268,0.051765691,0.157540649,0.27120313,0.400834531,0.521689355,0.398851305,0.177422404,0.209208027,0.27012822,0.162589192,0.070844762,0.052294329,0.025360592,0.099077389,0.111432381,0.621212125,0.961538434,0.404255331,0.600000024,1,0.774193525,0.869565189,0.589743614,1,0.832258046,0.792452812,1,1,0.863309324,0.444444448,1,0.518518507,1,1,0.161290318
1547520977,3,0.719118595,0.055036291,-0.302373081,1.243116736,0.714480877,-0.346560538,-0.374976397,1.152656078,1.104460478,0.656316698,0.027150594,0.898661971,0.779317319,0.368163645,-0.351742715,0.530392826,0.181599557,-0.642773569,-0.553096116,0.679907978,0.17074655,0.130778775,0.183971614,0.366092086,0.1689329,0.051872887,0.155649424,0.297255367,0.414661616,0.522176921,0.392893195,0.165628701,0.196132988,0.268945694,0.164203033,0.070935957,0.049525958,0.02622572,0.10328275,0.100087896,0.681818187,0.961538434,0.404255331,0.733333349,1,0.827586234,0.826086938,0.794871807,1,0.832258046,0.783018887,1,1,0.862318814,0.444444448,1,0.555555582,1,1,0.161290318
1547520977,3,0.74056375,0.056209315,-0.298243642,1.260918021,0.748989642,-0.342840135,-0.385490447,1.21703887,1.131438017,0.654332697,0.01255045,0.873091698,0.759327888,0.364890337,-0.356306911,0.515604913,0.218057781,-0.630734086,-0.544843078,0.672930419,0.171713412,0.131508902,0.188498124,0.363462418,0.175077409,0.05246935,0.154191419,0.328534037,0.42235586,0.521288931,0.385568142,0.148810372,0.179295063,0.267692477,0.164908782,0.065335073,0.05155826,0.027040316,0.10683354,0.09385813,0.712121189,0.960784316,0.404255331,0.800000012,1,0.862068951,0.782608688,0.948717952,1,0.832258046,0.761904776,1,1,0.855072439,0.438202262,1,0.703703701,1,1,0.129032254
1547520977,3,0.717490256,0.058157925,-0.293705285,1.260918021,0.779501736,-0.338942766,-0.396281987,1.205443621,1.089344501,0.648033381,-0.008397064,0.781668305,0.623563707,0.35779053,-0.365865141,0.46245113,0.257442415,-0.622143447,-0.541822553,0.69301337,0.176679835,0.133467346,0.194923311,0.378602087,0.203797311,0.053490214,0.153917164,0.33320272,0.41595003,0.519099295,0.375986278,0.125583693,0.142318189,0.266077191,0.165083602,0.060216583,0.061254654,0.027865937,0.11008966,0.102394901,0.666666687,0.980392158,0.404255331,0.800000012,1,0.862068951,0.739130437,0.923076928,1,0.837662339,0.742857158,1,1,0.893939376,0.42696628,1,0.851851881,1,1,0.193548381
1547520977,3,0.717490256,0.061539978,-0.289444566,1.260918021,0.757705092,-0.339116126,-0.407210201,1.183830619,1.034536839,0.6313169,-0.041106902,0.70600158,0.581296384,0.340841025,-0.382306099,0.416882455,0.247031093,-0.618945003,-0.545296013,0.706679821,0.190786704,0.138464957,0.204236522,0.393959045,0.209296957,0.05504068,0.15572837,0.32988587,0.395908356,0.514181912,0.361802071,0.109782882,0.139429361,0.263415277,0.164919451,0.056417719,0.064578645,0.028897146,0.113313578,0.109954469,0.666666687,0.980392158,0.425531924,0.800000012,1,0.862068951,0.695652187,0.871794879,1,0.824675322,0.721153855,1,0.9375,0.878787875,0.420454532,0.907407403,0.777777791,1,1,0.225806445
1547520977,3,0.717490256,0.063642099,-0.287922472,1.260918021,0.732543886,-0.347429127,-0.419108063,1.160862088,0.98322314,0.594396353,-0.0880128,0.643963754,0.535373807,0.304524243,-0.405892521,0.375526786,0.229927063,-0.624010563,-0.55666399,0.713935375,0.205674708,0.148609757,0.2162361,0.408196568,0.212928832,0.057673477,0.159861028,0.324200332,0.379239649,0.50443083,0.342639863,0.098608665,0.135227308,0.258779287,0.164800361,0.053146925,0.066929512,0.030506661,0.116462648,0.115847506,0.676923096,0.980000019,0.425531924,0.800000012,1,0.827586234,0.652173936,0.820512831,1,0.798701286,0.673076928,1,0.859375,0.848484874,0.386363626,0.833333313,0.740740716,1,1,0.258064508
1547520977,3,0.717490256,0.056491446,-0.287922472,1.260918021,0.704301953,-0.364849597,-0.433027118,1.142395854,0.935412228,0.527873337,-0.144902751,0.59422487,0.491388649,0.240645662,-0.433293849,0.340062261,0.20937264,-0.638077736,-0.574544966,0.716875672,0.220932022,0.16475068,0.230500609,0.41975987,0.214323759,0.06244335,0.165031716,0.319505781,0.364905685,0.487763286,0.320399463,0.090429001,0.131267443,0.251756936,0.164930388,0.05036689,0.068571083,0.033285726,0.119137801,0.119938485,0.676923096,0.959999979,0.425531924,0.800000012,1,0.758620679,0.608695626,0.769230783,1,0.759740233,0.615384638,0.985714257,0.796875,0.803030312,0.363636374,0.777777791,0.666666687,1,1,0.258064508
1547520977,3,0.717490256,-0.012310289,-0.296608657,1.261357784,0.675381958,-0.387132466,-0.448711663,1.129094481,0.893402576,0.429895639,-0.205621034,0.555511951,0.452004194,0.148185477,-0.459219545,0.310613483,0.189598158,-0.656774879,-0.595847249,0.716360271,0.235506043,0.170533285,0.242286414,0.428921551,0.21374391,0.071942739,0.170697063,0.31631121,0.353113502,0.472079456,0.298756033,0.084436849,0.127795622,0.246777147,0.166616559,0.048043381,0.069840916,0.038667366,0.121643938,0.122287013,0.676923096,0.839999974,0.404255331,0.800000012,1,0.689655185,0.521739125,0.743589759,0.94520545,0.694805205,0.557692289,0.928571403,0.734375,0.734848499,0.321839094,0.722222209,0.592592597,1,0.928571403,0.233333334
1547520977,3,0.717490256,-0.110236101,-0.326759756,1.261506796,0.648266613,-0.40806073,-0.464145094,1.118893385,0.858533323,0.308976769,-0.269247472,0.52589339,0.417357534,0.037236802,-0.480412692,0.285811216,0.173044056,-0.675212264,-0.618422031,0.711855114,0.24857913,0.172240481,0.244898498,0.436352074,0.211953685,0.086758211,0.178484604,0.31421262,0.343959779,0.452218264,0.27957505,0.080209099,0.12454661,0.241884544,0.171922684,0.046146788,0.07096079,0.04689851,0.125119165,0.123079404,0.676923096,0.639999986,0.340425521,0.800000012,1,0.642857134,0.434782594,0.717948735,0.904109597,0.616883099,0.5,0.885714293,0.671875,0.651515126,0.298850566,0.666666687,0.518518507,0.933333337,0.857142866,0.233333334
1547520977,3,0.717490256,-0.179472089,-0.376688004,1.261506796,0.624071419,-0.422769576,-0.476342976,1.110453248,0.830490708,0.186990336,-0.344403416,0.50168848,0.38639155,-0.074864894,-0.498134375,0.263951242,0.159826919,-0.692791283,-0.642397225,0.70279932,0.259936094,0.182637498,0.239776537,0.44308728,0.209627256,0.104301952,0.190612659,0.312921792,0.337184042,0.424670756,0.258280307,0.07703197,0.121274039,0.232379138,0.181284353,0.044558827,0.071978569,0.056010667,0.130046144,0.12240012,0.676923096,0.5,0.234042555,0.800000012,0.90322578,0.629629612,0.391304344,0.692307711,0.861111104,0.53594774,0.41747573,0.857142866,0.625,0.560606062,0.275862068,0.629629612,0.481481493,0.899999976,0.785714269,0.200000003
1547520977,3,0.717490256,-0.228099123,-0.37370649,1.261506796,0.603135586,-0.431144059,-0.483545363,1.103155255,0.806931674,0.081764653,-0.442560315,0.479408145,0.359919667,-0.174956307,-0.515703797,0.245838091,0.148153529,-0.713193238,-0.669255316,0.690289378,0.269853145,0.195118755,0.259243011,0.449543834,0.207382843,0.122251466,0.20131129,0.312191099,0.331565142,0.398256421,0.221234679,0.074246064,0.118455946,0.220516875,0.186943218,0.043361407,0.072742917,0.063856475,0.131267801,0.120657586,0.676923096,0.400000006,0.234042555,0.800000012,0.838709652,0.592592597,0.347826093,0.666666687,0.830985904,0.476821184,0.330097079,0.828571439,0.59375,0.484848499,0.25287357,0.592592597,0.444444448,0.833333313,0.678571403,0.166666672
1547520977,3,0.717490256,-0.304807544,-0.385860234,1.261506796,0.585191607,-0.435712844,-0.486685187,1.096497655,0.785140216,-0.014263289,-0.561427295,0.45709002,0.339221776,-0.267197371,-0.534768462,0.234213218,0.136320353,-0.741034389,-0.700163066,0.677120209,0.278799415,0.194221377,0.273600012,0.455565244,0.205585837,0.143678486,0.216915786,0.311559826,0.325793058,0.379176408,0.182620302,0.071471654,0.116687238,0.211790875,0.194181517,0.042781599,0.073134445,0.071132846,0.132682383,0.11862167,0.676923096,0.239999995,0.212765962,0.800000012,0.774193525,0.555555582,0.347826093,0.657894731,0.802816927,0.413333327,0.213592231,0.782608688,0.5625,0.4296875,0.232558146,0.57407409,0.370370358,0.758620679,0.571428597,0.100000001
1547520978,3,0.717490256,-0.340720415,-0.386410385,1.261506796,0.570189834,-0.438286155,-0.48781088,1.089969754,0.763825953,-0.126275048,-0.681842864,0.436131179,0.324093431,-0.363078594,-0.550101757,0.228807047,0.124265812,-0.775341153,-0.734270215,0.66678375,0.287002027,0.210317627,0.291280001,0.460788041,0.204448774,0.168000251,0.230627015,0.310430378,0.31931597,0.344604582,0.147529259,0.068885155,0.116008051,0.199764118,0.199810967,0.042736746,0.073225185,0.077313423,0.130752757,0.117159672,0.698412716,0.180000007,0.212765962,0.800000012,0.741935492,0.538461566,0.347826093,0.657894731,0.774647892,0.340000004,0.098039217,0.764705896,0.540983617,0.349206358,0.223529413,0.57407409,0.346153855,0.620689631,0.428571433,0.068965517
1547520978,3,0.717490256,-0.397089392,-0.393514752,1.261506796,0.558755457,-0.439478099,-0.487039268,1.083457112,0.743925273,-0.26799053,-0.764187574,0.420043677,0.313246787,-0.455703855,-0.558685899,0.224894956,0.114458606,-0.806135178,-0.76722765,0.662562609,0.294092894,0.221394569,0.299511492,0.464804888,0.204056159,0.200806722,0.241484329,0.308475733,0.312550008,0.298034012,0.127567679,0.066958785,0.115942061,0.193442762,0.204758689,0.042722717,0.073358908,0.086321935,0.126677811,0.117037892,0.698412716,0.059999999,0.191489369,0.800000012,0.709677398,0.538461566,0.347826093,0.631578922,0.746478856,0.24666667,0.009803922,0.75,0.524590135,0.269841284,0.216867477,0.555555582,0.307692319,0.517241359,0.321428567,0.068965517
1547520978,3,0.632977664,-0.434967667,-0.397181123,1.216004848,0.504467964,-0.440445453,-0.482920319,1.068796992,0.586508512,-0.422024786,-0.790837646,0.198633641,0.217118949,-0.522663116,-0.560770094,0.117794715,0.089274473,-0.821413159,-0.793975294,0.667516589,0.301916748,0.235537961,0.301932096,0.460580558,0.224583313,0.232585758,0.247839242,0.328169107,0.271280169,0.24266313,0.121969916,0.04425215,0.11588534,0.192471072,0.207166865,0.036736306,0.08633443,0.096742086,0.121091902,0.130261883,0.571428597,0,0.191489369,0.633333325,0.516129017,0.538461566,0.391304344,0.605263174,0.521126747,0.147651002,0,0.426470578,0.360655725,0.224000007,0.216867477,0.370370358,0.230769232,0.482758611,0.214285716,0.068965517
1547520978,3,0.546435058,-0.438160241,-0.389394969,1.187066793,0.472940236,-0.444389373,-0.474075586,1.051286459,0.483009547,-0.541119754,-0.780907393,0.075294405,0.156619728,-0.559099495,-0.556539834,0.078089662,0.08111646,-0.819705009,-0.80871284,0.679146945,0.289142102,0.253355622,0.303938359,0.455137461,0.244127378,0.249747664,0.25009492,0.332937121,0.249853715,0.199880794,0.123388045,0.035186019,0.117840879,0.191774711,0.206842899,0.035413217,0.099035919,0.105241202,0.115735777,0.141326189,0.428571433,0,0.212765962,0.533333361,0.433333337,0.5,0.363636374,0.552631557,0.380281687,0.068027213,0.009708738,0.235294119,0.262295067,0.193548381,0.216867477,0.301886797,0.192307696,0.482758611,0.185185179,0.137931034
1547520978,3,0.507923961,-0.438894004,-0.38394621,1.177569985,0.454036832,-0.453654319,-0.461239725,1.032292604,0.436539829,-0.591342628,-0.759086072,0.079619057,0.106084742,-0.576749444,-0.54489857,0.080445893,0.07919313,-0.810138226,-0.807061374,0.691244245,0.285650104,0.261510998,0.300633252,0.45417425,0.252317429,0.252772391,0.251619071,0.325046211,0.24235402,0.184094727,0.126735181,0.036246959,0.113238774,0.190385789,0.207531825,0.036316033,0.10643968,0.111236095,0.113480665,0.14821656,0.380952388,0,0.212765962,0.5,0.366666675,0.461538464,0.454545468,0.5,0.309859157,0.02739726,0.029126214,0.25,0.180327863,0.17741935,0.228915662,0.301886797,0.192307696,0.517241359,0.185185179,0.172413796
1547520978,3,0.462845087,-0.450986534,-0.365142405,1.17092967,0.434303075,-0.468415111,-0.447889239,1.019525051,0.416811317,-0.591532469,-0.735022247,0.133613318,0.044517461,-0.590294898,-0.523716509,0.105714835,0.074804179,-0.804132581,-0.790299594,0.698006332,0.275732845,0.259521872,0.300930649,0.450439543,0.258194238,0.249313265,0.248725086,0.317857027,0.248001769,0.187770799,0.128406361,0.041335206,0.105235167,0.18830663,0.208877817,0.038763382,0.112835981,0.115087435,0.113060065,0.151604861,0.301587313,0,0.255319148,0.517241359,0.300000012,0.423076928,0.5,0.473684222,0.271428585,0.02739726,0.048543688,0.323529422,0.081967212,0.169354841,0.253012061,0.339622647,0.15384616,0.517241359,0.259259254,0.206896558
1547520978,3,0.476721555,-0.447975039,-0.329167008,1.176729918,0.410095602,-0.485681027,-0.437684298,1.021481633,0.403075159,-0.570764959,-0.714926839,0.188359454,-0.015605911,-0.604663908,-0.497891426,0.145432502,0.065238409,-0.806791484,-0.764881492,0.696077526,0.293136418,0.262784898,0.309116215,0.449269176,0.251445472,0.240931943,0.240771189,0.314237773,0.247413501,0.198066249,0.127163365,0.046146221,0.094350092,0.183194116,0.209602952,0.041803166,0.113654502,0.115022808,0.113346294,0.148543686,0.317460328,0,0.340425521,0.5,0.233333334,0.346153855,0.545454562,0.473684222,0.257142872,0.04225352,0.067961164,0.411764711,0,0.155737698,0.280487806,0.415094346,0.115384616,0.517241359,0.333333343,0.172413796
1547520978,3,0.535922527,-0.44006899,-0.276189089,1.183761954,0.383262992,-0.502766788,-0.432774663,1.040821791,0.393189937,-0.546895981,-0.701184511,0.22930479,-0.057637904,-0.618270457,-0.474216163,0.191635489,0.052721854,-0.816183031,-0.73757869,0.686044157,0.332540065,0.26798439,0.327590436,0.444379747,0.23398307,0.231959254,0.228426054,0.319752574,0.239392966,0.20954752,0.123122029,0.049351126,0.08477807,0.177790284,0.207636699,0.045250956,0.109305821,0.11271856,0.113224804,0.141265601,0.412698418,0.019607844,0.434782594,0.518518507,0.13333334,0.307692319,0.590909064,0.526315808,0.242857143,0.057971016,0.078431375,0.470588237,0,0.140495867,0.316455692,0.509433985,0.07692308,0.482758611,0.444444448,0.107142858
1547520978,3,0.591839433,-0.426260322,-0.226098612,1.192964315,0.360723317,-0.51852119,-0.431262285,1.0716784,0.38790834,-0.525030971,-0.694543898,0.253073335,-0.074894346,-0.631530702,-0.457379013,0.233470723,0.042226564,-0.824367642,-0.710391581,0.672448099,0.368989527,0.275604904,0.347397923,0.438098609,0.216719463,0.222856894,0.216602534,0.331349224,0.230718777,0.219541326,0.118135922,0.050313074,0.079484098,0.17179738,0.203960851,0.048092596,0.10408812,0.110199496,0.113902755,0.132146493,0.507936537,0.039215688,0.543478251,0.555555582,0.06666667,0.230769232,0.590909064,0.605263174,0.242857143,0.072463766,0.078431375,0.5,0,0.13333334,0.364864856,0.584905684,0.039999999,0.448275864,0.555555582,0.071428575
1547520978,3,0.61206162,-0.411741793,-0.171517089,1.203553557,0.347084403,-0.532256901,-0.429618776,1.105293632,0.387226403,-0.505310714,-0.691896021,0.26191625,-0.075522862,-0.645973563,-0.449054599,0.262291223,0.037705481,-0.823493838,-0.682122946,0.662283242,0.383002818,0.28292793,0.37173748,0.432162672,0.208077326,0.214368343,0.20517984,0.344657183,0.228226855,0.228090331,0.112165011,0.049432199,0.07863529,0.164984837,0.196199924,0.049474899,0.102057718,0.109628566,0.114717722,0.124273039,0.532258093,0.078431375,0.673913062,0.592592597,0,0.192307696,0.590909064,0.684210539,0.231884062,0.086956523,0.088235296,0.530303001,0,0.116666667,0.378378391,0.641509414,0.039999999,0.482758611,0.666666687,0.035714287
1547520979,3,0.61206162,-0.402269155,-0.141077146,1.218941927,0.342660308,-0.544352531,-0.425454319,1.134950161,0.387843013,-0.485296696,-0.688020885,0.258384317,-0.065307178,-0.663276911,-0.446719706,0.277112186,0.039134394,-0.810120165,-0.651108027,0.66165477,0.382840723,0.286845535,0.383568168,0.430081248,0.205881283,0.206806764,0.199280769,0.354452997,0.228454411,0.236930266,0.108867638,0.04709696,0.080472849,0.157267988,0.189757958,0.049172327,0.102350727,0.112149432,0.11852546,0.119196445,0.532258093,0.079999998,0.739130437,0.692307711,0,0.119999997,0.590909064,0.763157904,0.246376812,0.101449274,0.088235296,0.530303001,0,0.110169493,0.394366205,0.660377383,0.039999999,0.517241359,0.769230783,0.035714287
1547520979,3,0.61206162,-0.402269155,-0.112602174,1.227731466,0.34581849,-0.555724263,-0.419559121,1.157068014,0.386165619,-0.459404975,-0.68181932,0.246560231,-0.046098184,-0.68550092,-0.449577421,0.282415122,0.043565247,-0.787140012,-0.618057966,0.672091186,0.380818307,0.284721881,0.394411236,0.426277459,0.206288353,0.199970409,0.194532588,0.362267166,0.226371542,0.249623254,0.106348686,0.044516519,0.08366774,0.148316368,0.181540713,0.04834773,0.102854066,0.117368072,0.123166762,0.118591122,0.532258093,0.079999998,0.822222233,0.720000029,0,0.079999998,0.636363626,0.837837815,0.231884062,0.123188406,0.098039217,0.5,0,0.085470088,0.411764711,0.679245293,0.039999999,0.586206913,0.884615362,0.071428575
1547520979,3,0.61206162,-0.402269155,-0.071233667,1.228939652,0.356516004,-0.569518268,-0.414734542,1.170358777,0.380739987,-0.425825059,-0.67836082,0.233848363,-0.014189523,-0.709994614,-0.459045738,0.282718331,0.048552629,-0.761231124,-0.586289763,0.691661179,0.377084911,0.281096637,0.414008588,0.420459688,0.209359944,0.191252246,0.187719092,0.367403626,0.221369386,0.266256213,0.102301545,0.042523898,0.089163691,0.138398126,0.169510767,0.047588613,0.103022054,0.122996762,0.126460016,0.122024171,0.532258093,0.079999998,0.911111116,0.75999999,0.034482758,0.039999999,0.636363626,0.891891897,0.231884062,0.144927531,0.098039217,0.484848499,0.016129032,0.068965517,0.397058815,0.679245293,0.079999998,0.689655185,1,0.142857149
1547520979,3,0.634581923,-0.402269155,-0.041652486,1.242887378,0.376453578,-0.588693857,-0.412158877,1.175901294,0.374007791,-0.389686912,-0.683996737,0.227856219,0.030757612,-0.732948899,-0.475090593,0.282405615,0.054704554,-0.738857687,-0.559989631,0.71647495,0.382728726,0.277155459,0.429978967,0.423592597,0.211233452,0.180425853,0.183206484,0.363046587,0.210047215,0.28530255,0.097972214,0.040918272,0.095294259,0.129432604,0.15849264,0.04639452,0.10069634,0.12768355,0.130349711,0.126048014,0.564516127,0.079999998,0.977777779,0.800000012,0.103448279,0,0.681818187,0.891891897,0.217391297,0.180451125,0.088235296,0.484848499,0.096774191,0.05172414,0.367647052,0.692307711,0.079999998,0.75,1,0.214285716
1547520979,3,0.66849798,-0.407148391,-0.036612973,1.251118183,0.405764133,-0.613647461,-0.410335779,1.175980449,0.373115957,-0.359655857,-0.699056268,0.240100205,0.087193057,-0.748054326,-0.494417906,0.282436252,0.066787459,-0.723673344,-0.54136008,0.743454456,0.389851958,0.272052914,0.434448063,0.424304605,0.2128952,0.169104174,0.183744803,0.356894672,0.197477534,0.303491056,0.094513662,0.041367549,0.102233864,0.124093048,0.151402459,0.045603253,0.097541444,0.131258801,0.13589102,0.131829932,0.629032254,0.059999999,0.977777779,0.839999974,0.206896558,0,0.681818187,0.891891897,0.217391297,0.206106871,0.078431375,0.515625,0.193548381,0.034482758,0.338235289,0.686274529,0.119999997,0.821428597,1,0.321428567
1547520979,3,0.684123158,-0.435831487,-0.037853621,1.25452292,0.440458238,-0.640259147,-0.406059474,1.173265219,0.388611704,-0.339445919,-0.716703475,0.271250486,0.151557833,-0.750509799,-0.510363758,0.283330798,0.09011855,-0.718019187,-0.530312657,0.770398974,0.380943447,0.257748544,0.435447693,0.42227143,0.217367992,0.160978749,0.186522037,0.350214392,0.192907482,0.321796834,0.091219179,0.043885313,0.11176227,0.124887198,0.146698564,0.045123164,0.097018808,0.134588674,0.140112519,0.138505712,0.645161271,0,0.977777779,0.839999974,0.344827592,0,0.681818187,0.891891897,0.246376812,0.22137405,0.059405942,0.5625,0.290322572,0.026086956,0.323529422,0.686274529,0.239999995,0.821428597,1,0.428571433
1547520979,3,0.691213071,-0.483940363,-0.037853621,1.25452292,0.472870946,-0.661915302,-0.399022192,1.169397593,0.428217649,-0.326183379,-0.726057589,0.310221732,0.216425583,-0.741929293,-0.516707122,0.288280517,0.124158666,-0.723334074,-0.524783015,0.794825673,0.362746984,0.236400455,0.435112,0.418278635,0.219412655,0.156918213,0.189422905,0.343827277,0.197974101,0.339942336,0.089206621,0.047551524,0.121567175,0.130514681,0.144459978,0.045208827,0.098299071,0.1362243,0.141798511,0.145133749,0.661290348,0,0.977777779,0.839999974,0.448275864,0,0.727272749,0.891891897,0.308823526,0.229007632,0.049504951,0.625,0.387096763,0.034782607,0.308823526,0.720000029,0.360000014,0.821428597,1,0.5
1547520979,3,0.709688306,-0.539694607,-0.037853621,1.248313189,0.495711327,-0.673020005,-0.39185226,1.165008426,0.487744451,-0.316578627,-0.720743775,0.343154997,0.275785953,-0.729138851,-0.513988137,0.297341079,0.162702024,-0.7382164,-0.523087859,0.813999355,0.349301577,0.213366002,0.432640225,0.411577016,0.213414326,0.156963915,0.191482127,0.339739799,0.209535062,0.35664916,0.089791819,0.051202714,0.128616944,0.137937054,0.144541442,0.046076454,0.099132091,0.135083854,0.141544387,0.151404008,0.693548381,0,0.977777779,0.839999974,0.535714269,0,0.772727251,0.864864886,0.397058815,0.236641228,0.059405942,0.666666687,0.483870953,0.043478262,0.303030312,0.74000001,0.5,0.75,1,0.571428597
1547520979,3,0.713775635,-0.538376749,-0.045191057,1.239351749,0.506467283,-0.67279917,-0.387873292,1.160262704,0.551747501,-0.308424741,-0.706298113,0.361186653,0.329979271,-0.718648493,-0.508940697,0.309847265,0.198607832,-0.756318152,-0.524978578,0.826399446,0.330289006,0.212876543,0.425977409,0.404870212,0.204920679,0.156208754,0.193510413,0.337463468,0.227439553,0.361476272,0.092956446,0.053598266,0.136489034,0.140558153,0.146432325,0.047622409,0.100861713,0.128880262,0.141123399,0.156445652,0.688524604,0,0.955555558,0.800000012,0.571428597,0,0.761904776,0.864864886,0.485294104,0.24427481,0.069306932,0.698412716,0.573770463,0.052173913,0.318181813,0.75999999,0.666666687,0.678571403,1,0.607142866
1547520980,3,0.713775635,-0.518532097,-0.057187997,1.239351749,0.508189738,-0.663792431,-0.387911499,1.154075503,0.606879294,-0.29891029,-0.691671371,0.361783475,0.378114164,-0.715763032,-0.511137068,0.323014468,0.22792609,-0.768855631,-0.533052027,0.832039833,0.313176602,0.218781427,0.419309497,0.405352086,0.195075795,0.156584963,0.195799336,0.333085895,0.244845986,0.362770706,0.097286217,0.053735852,0.144586518,0.138924703,0.147429913,0.04914679,0.102315105,0.122938208,0.14017503,0.158679381,0.688524604,0,0.933333337,0.800000012,0.607142866,0,0.761904776,0.837837815,0.552238822,0.2578125,0.089108914,0.698412716,0.655737698,0.052173913,0.338709682,0.779999971,0.826086938,0.642857134,1,0.642857134
1547520980,3,0.713775635,-0.49657169,-0.079162151,1.239351749,0.50838685,-0.648141265,-0.390250683,1.144854665,0.646405935,-0.288498372,-0.680969715,0.351535946,0.421998858,-0.717153609,-0.524321854,0.331079155,0.250850737,-0.769810438,-0.548727632,0.833952963,0.299880445,0.224476084,0.41039592,0.408057034,0.186878517,0.158343598,0.200500056,0.328264445,0.256790221,0.36244607,0.102658629,0.052832976,0.15316917,0.135079101,0.147245944,0.05040206,0.103281669,0.11965514,0.139199451,0.1604435,0.688524604,0,0.886363626,0.800000012,0.607142866,0,0.761904776,0.810810804,0.611940324,0.265625,0.099009901,0.682539701,0.72131145,0.052173913,0.306451619,0.816326559,0.913043499,0.642857134,1,0.642857134
1547520980,3,0.713775635,-0.486188263,-0.095901348,1.239351749,0.513960123,-0.628884077,-0.391712278,1.131613255,0.67342329,-0.277230769,-0.669608891,0.342348516,0.458622754,-0.719808042,-0.547869205,0.332917005,0.269994259,-0.759853601,-0.571091056,0.83655113,0.289173156,0.224499673,0.406348974,0.412090182,0.182533443,0.16162923,0.205630824,0.321553886,0.263515145,0.363222897,0.108440518,0.052238304,0.160696015,0.131097972,0.143526241,0.051116083,0.104082234,0.119550221,0.136053428,0.163001537,0.688524604,0,0.840909064,0.800000012,0.607142866,0,0.761904776,0.783783793,0.656716406,0.2734375,0.108910888,0.666666687,0.786885262,0.043859649,0.274193555,0.816326559,1,0.678571403,0.933333337,0.642857134
1547520980,3,0.713775635,-0.491326183,-0.095901348,1.232945323,0.527891636,-0.608414829,-0.39114204,1.113791943,0.694239914,-0.264568955,-0.654141128,0.34576264,0.486521602,-0.718082845,-0.577392697,0.329796463,0.287353337,-0.744731247,-0.596637785,0.842854977,0.279719979,0.217367783,0.411702335,0.41288197,0.182322174,0.165999413,0.208613619,0.313814163,0.267416239,0.36639744,0.113852769,0.053535666,0.165756091,0.128955096,0.13586013,0.051603243,0.104785509,0.12128026,0.129971147,0.168164968,0.688524604,0,0.840909064,0.75999999,0.678571403,0.035714287,0.761904776,0.722222209,0.696969688,0.28125,0.119999997,0.666666687,0.819672108,0.043859649,0.225806445,0.816326559,1,0.740740716,0.833333313,0.666666687
1547520980,3,0.706528246,-0.504101753,-0.095901348,1.223555565,0.548049033,-0.589715362,-0.389477462,1.090784788,0.711323321,-0.25247398,-0.638046026,0.364795268,0.504744768,-0.709007502,-0.60845083,0.324570507,0.302128673,-0.731544971,-0.62321943,0.851406395,0.26825285,0.207372963,0.416700035,0.412253886,0.18623665,0.170270145,0.211956829,0.303664476,0.271231055,0.370151818,0.119585581,0.057069555,0.168562472,0.129373819,0.128018886,0.052021123,0.105716981,0.122831248,0.123738676,0.174990967,0.672131121,0,0.860465109,0.720000029,0.75,0.107142858,0.761904776,0.685714304,0.727272749,0.296875,0.140000001,0.698412716,0.852459013,0.052631579,0.17741935,0.795918345,1,0.814814806,0.766666651,0.703703701
