1547604746,2,0.847291231,0.574300945,0.606664598,0.816026926,0.510067701,0.260950923,-0.053608742,0.558983922,0.578362644,1.110741735,1.193931341,1.15864563,0.07587342,0.348866999,0.720337152,0.766853213,0.467732877,-0.223061025,-0.277038068,0.556590259,0.386855811,0.176068559,0.153501868,0.192400545,0.177961305,0.085572019,0.033561423,0.106454313,0.208267033,0.605511785,0.593444943,0.423472226,0.065483414,0.104772635,0.199428067,0.171803713,0.16143243,0.028075004,0.0200637,0.105869204,0,1,0.98113209,0,0,0.588235319,0,0,0.351351351,0.930555582,0.875,1,0,0.867469907,0.910891116,0.699999988,0.178571433,0,0,0.411764711
1547604746,2,0.894807994,0.574300945,0.570649087,0.816026926,0.555167973,0.262293309,-0.075268582,0.548081398,0.566841841,0.96842438,1.022933483,1.129389048,0.037179958,0.23219566,0.601200283,0.741154253,0.45360291,-0.276649088,-0.298252463,0.529177725,0.411816776,0.219227612,0.189848736,0.201799184,0.188392669,0.106877834,0.042903233,0.108886458,0.193525359,0.543273747,0.537888348,0.415223122,0.057157863,0.099721774,0.203684926,0.169842631,0.149107322,0.030899059,0.025674744,0.104248591,0,1,0.924528301,0,0,0.606060624,0,0,0.32432431,0.832167804,0.740157485,1,0,0.722891569,0.79207921,0.671428561,0.107142858,0,0,0.372549027
1547604746,2,0.915699124,0.560914278,0.481414765,0.816026926,0.590019464,0.25693965,-0.094028749,0.542611241,0.557541907,0.774693787,0.783819973,1.093268394,0.00533736,0.095677145,0.452079773,0.714385986,0.43771854,-0.319627643,-0.303339541,0.507114291,0.422586024,0.27725029,0.228781626,0.212379158,0.199634433,0.137688428,0.060810369,0.113160856,0.18524985,0.453577548,0.459014446,0.402117878,0.051946145,0.094980605,0.213838637,0.168062538,0.14058356,0.036503132,0.03755492,0.10427957,0.043478262,1,0.754716992,0,0.071428575,0.575757563,0,0,0.301369876,0.692307711,0.551181078,0.95348835,0,0.554216862,0.643564343,0.628571451,0.071428575,0,0,0.313725501
1547604746,2,0.933325291,0.556125581,0.315302283,0.816026926,0.609108508,0.244133264,-0.110053785,0.544275701,0.553596556,0.548784852,0.50694555,1.056729078,-0.009328743,-0.021994762,0.301894039,0.686033607,0.42020613,-0.349337637,-0.30230251,0.492767692,0.432513028,0.349740505,0.241486073,0.222625107,0.205013484,0.170511469,0.090685114,0.119075641,0.18041411,0.343878597,0.375435531,0.387504041,0.049356595,0.092390127,0.234144434,0.165036812,0.132702798,0.043479316,0.058248844,0.105758406,0.086956523,1,0.423076928,0,0.142857149,0.545454562,0,0,0.301369876,0.538461566,0.330708653,0.906976759,0,0.426829278,0.495049506,0.579710126,0,0,0,0.294117659
1547604746,2,0.947761118,0.569011688,0.216144413,0.836758673,0.613941133,0.226130411,-0.123807304,0.551513493,0.551411867,0.344531,0.294401228,1.021931291,0.006063852,-0.079015009,0.193518102,0.658956289,0.401660591,-0.362457573,-0.303995818,0.485274106,0.441724449,0.417985916,0.256034732,0.240418836,0.204800725,0.18979308,0.117043465,0.124658912,0.177338153,0.24927628,0.306588411,0.368248612,0.050518934,0.094001532,0.243037105,0.15964897,0.125617728,0.048943203,0.077296294,0.107024677,0.108695649,1,0.230769232,0,0.142857149,0.484848499,0,0,0.305555552,0.391608387,0.165354326,0.872093022,0,0.345679015,0.389999986,0.550724626,0,0,0,0.274509817
1547604746,2,0.95558691,0.585342586,0.172026664,0.883352518,0.609222889,0.207162857,-0.137484476,0.560479343,0.546862185,0.223089367,0.220276952,0.989345253,0.047371779,-0.076486997,0.145564765,0.634063303,0.383042365,-0.356770843,-0.311681628,0.48034659,0.448080271,0.457667649,0.25792861,0.269504368,0.201832846,0.191588953,0.126470253,0.128142327,0.174836114,0.198745355,0.288237065,0.344000071,0.055352945,0.099705845,0.24268204,0.151801676,0.11989782,0.052292183,0.084682025,0.106551565,0.130434781,1,0.15384616,0.017241379,0.142857149,0.424242437,0,0,0.291666657,0.307692319,0.11023622,0.835294127,0,0.345679015,0.340000004,0.514705896,0,0,0,0.274509817
1547604747,2,0.95558691,0.590233386,0.155325055,0.906563044,0.599348605,0.191185564,-0.1518718,0.565733731,0.538837075,0.177991554,0.209051892,0.959341943,0.094901428,-0.047157407,0.135114744,0.611818016,0.365602255,-0.335723132,-0.325027913,0.473886102,0.450810283,0.468366742,0.255752444,0.288852245,0.198497728,0.186869413,0.126073256,0.13177906,0.172680795,0.181277633,0.289432049,0.326177984,0.062131003,0.107943192,0.244123444,0.146531403,0.115880191,0.055543028,0.084618792,0.106659308,0.130434781,1,0.115384616,0.05172414,0.107142858,0.393939406,0,0,0.291666657,0.279720277,0.102362208,0.797619045,0,0.38271606,0.330000013,0.485294104,0,0,0,0.254901975
1547604747,2,0.95558691,0.590233386,0.153053999,0.906563044,0.587209463,0.179358557,-0.167060912,0.563834131,0.528947949,0.170899585,0.202654436,0.932741344,0.132202178,-0.014555312,0.141284272,0.591429114,0.350650966,-0.306450158,-0.339945555,0.464617789,0.454312295,0.466346771,0.256797433,0.297456592,0.194525734,0.181064859,0.12287847,0.135112226,0.170104399,0.17757228,0.287866503,0.315938026,0.068229124,0.115856469,0.249931499,0.143975854,0.112828434,0.059159629,0.082526073,0.107517295,0.130434781,1,0.115384616,0.03508772,0.035714287,0.375,0,0,0.277777791,0.262411356,0.094488189,0.761904776,0,0.412499994,0.340000004,0.455882341,0,0,0,0.239999995
1547604747,2,0.95558691,0.590233386,0.153053999,0.906563044,0.574364781,0.170048058,-0.175841704,0.554636478,0.521432042,0.174071595,0.20343256,0.910820842,0.150917307,0.00778176,0.147133335,0.572140276,0.339930475,-0.275619566,-0.350751549,0.454113871,0.458130419,0.462678432,0.2569471,0.305775553,0.190443888,0.175830394,0.12048918,0.135980368,0.168590963,0.177466944,0.288550824,0.308788091,0.071832262,0.121011779,0.253467977,0.141572848,0.11100249,0.063012443,0.080544926,0.107883133,0.130434781,1,0.115384616,0.03508772,0,0.34375,0,0,0.263888896,0.25179857,0.094488189,0.738095224,0,0.449999988,0.340000004,0.426470578,0,0,0,0.219999999
1547604747,2,0.95558691,0.590233386,0.153053999,0.906563044,0.562945604,0.159307867,-0.177826867,0.539408922,0.524903774,0.168718353,0.216621637,0.909318745,0.151245043,0.012985243,0.141340941,0.543032229,0.330495328,-0.249958649,-0.355208337,0.418472797,0.460858881,0.463222772,0.255880743,0.313111514,0.186606467,0.171737209,0.119441919,0.134445086,0.170956194,0.175499097,0.296213776,0.315104574,0.07231462,0.122614481,0.249071807,0.135571435,0.109263822,0.066926464,0.079391733,0.101767421,0.13333334,1,0.115384616,0.03508772,0,0.3125,0,0,0.263888896,0.25179857,0.102362208,0.738095224,0,0.449999988,0.340000004,0.382352948,0,0,0,0.159999996
1547604747,2,0.95558691,0.590233386,0.153053999,0.906563044,0.553954124,0.14418,-0.175837651,0.520378232,0.527169168,0.141049638,0.231559649,0.893772125,0.150792062,-0.0018743,0.115405157,0.499215275,0.313069642,-0.231698126,-0.355282605,0.387075841,0.464249015,0.471695215,0.256789386,0.325125813,0.184127316,0.168891624,0.120416336,0.133618519,0.173114419,0.167678639,0.307668269,0.315689802,0.072770633,0.120657355,0.235466003,0.127263442,0.10573864,0.071077146,0.079660028,0.098302424,0.13333334,1,0.098039217,0.03508772,0,0.25,0,0,0.263888896,0.231884062,0.11811024,0.714285731,0,0.4375,0.310000002,0.328358203,0,0,0,0.079999998
1547604747,2,0.95558691,0.58742559,0.154785573,0.906563044,0.548630357,0.124236703,-0.175415695,0.49993515,0.521309495,0.080613986,0.233448476,0.853184998,0.14568828,-0.03596887,0.067485161,0.438200742,0.289009154,-0.218844205,-0.356650829,0.367570728,0.469465852,0.4878667,0.263713419,0.344160587,0.183927834,0.167923808,0.123290889,0.134937674,0.172713637,0.151876152,0.316078633,0.304356813,0.072728626,0.116119914,0.215690911,0.117057383,0.101164058,0.076213412,0.08122614,0.099487558,0.113636367,1,0.098039217,0.03508772,0,0.1875,0,0,0.263888896,0.188405797,0.11811024,0.67469877,0,0.387499988,0.270000011,0.238805965,0,0,0,0.059999999
1547604747,2,0.95558691,0.528951705,0.157646313,0.906563044,0.546735227,0.103325777,-0.180612057,0.480324924,0.504687965,-0.015397759,0.21275036,0.78137958,0.139676571,-0.080126859,0.004245511,0.36672613,0.261630654,-0.206847176,-0.364082515,0.360591263,0.476357132,0.47834152,0.277976453,0.370738238,0.185815096,0.179519728,0.127570331,0.138940617,0.168668389,0.136580482,0.315581888,0.27789703,0.072781727,0.117668316,0.195257276,0.106962226,0.096377671,0.087889947,0.083614044,0.105461895,0.113636367,0.9375,0.117647059,0.03508772,0,0.125,0,0,0.239436626,0.115942031,0.102362208,0.590361416,0,0.337500006,0.200000003,0.121212125,0,0,0,0.039999999
1547604747,2,0.937390983,0.417107165,0.134237304,0.896597803,0.544134915,0.086997472,-0.190189689,0.463869095,0.481936574,-0.135878593,0.171522245,0.683232427,0.132341802,-0.121060543,-0.05787139,0.291226774,0.2355607,-0.19277209,-0.378341496,0.362948984,0.473918617,0.4380804,0.284645021,0.396542698,0.191623017,0.204853863,0.134857967,0.146406785,0.166053995,0.122621909,0.310161978,0.242618859,0.074242838,0.126877949,0.182892084,0.098382741,0.094161525,0.107565887,0.087442949,0.116048925,0.06818182,0.75,0.05882353,0.01754386,0,0.0625,0,0,0.211267605,0.028985508,0.070866145,0.469879508,0,0.287499994,0.140000001,0.015151516,0,0,0,0.039999999
1547604747,2,0.897315383,0.29552868,0.104779862,0.833660483,0.534462273,0.080324762,-0.199144378,0.452313811,0.461480737,-0.252684087,0.124405995,0.577089667,0.126393139,-0.145601273,-0.106364615,0.219121739,0.213514492,-0.177209646,-0.39684695,0.371002883,0.459388286,0.385936439,0.287941784,0.391080797,0.199217185,0.235132068,0.143014625,0.162524864,0.168401226,0.109220214,0.301252633,0.216618568,0.077849828,0.139760941,0.177076206,0.095000908,0.095143475,0.129950345,0.090714745,0.134774864,0,0.5625,0,0,0,0.064516127,0,0,0.183098584,0,0.023809524,0.337349385,0,0.25,0.090000004,0,0,0,0,0.059999999
1547604747,2,0.838021815,0.229813859,0.104779862,0.763503671,0.512246668,0.083166443,-0.201457873,0.445759296,0.447599739,-0.330731213,0.093977481,0.487320274,0.12495739,-0.151288465,-0.139596805,0.152216077,0.197232798,-0.161811039,-0.41408965,0.382487208,0.43448481,0.355848968,0.299228668,0.374363393,0.205210432,0.253874034,0.147830978,0.180114642,0.176828608,0.097886011,0.291877627,0.198202893,0.084122106,0.147966489,0.17046158,0.091623269,0.099354051,0.144424483,0.090601146,0.155695811,0,0.46875,0,0,0,0.064516127,0,0,0.157142863,0,0,0.228915662,0,0.25,0.060606062,0,0,0,0,0.079999998
1547604748,2,0.801985919,0.205066875,0.105330586,0.758381665,0.476758182,0.09211009,-0.189939156,0.441729635,0.439555466,-0.365015179,0.095394969,0.428344667,0.128964797,-0.142521158,-0.160494208,0.092638552,0.186611205,-0.147620901,-0.423528224,0.394217253,0.423415035,0.340926707,0.301007628,0.384869725,0.200234339,0.262847722,0.15251331,0.185635805,0.183795914,0.091744274,0.294199467,0.18000178,0.089896992,0.15313448,0.163212225,0.083094195,0.102657713,0.151346803,0.089067385,0.166398495,0,0.421875,0,0,0,0.06666667,0,0,0.142857149,0,0,0.168674693,0,0.262499988,0.03125,0,0,0.015625,0,0.100000001
1547604748,2,0.751631439,0.196632028,0.119357973,0.756481111,0.434257239,0.101989567,-0.169502646,0.438015401,0.434238374,-0.324489683,0.169102192,0.398516208,0.1450672,-0.109490894,-0.140336871,0.049820524,0.182955861,-0.135262012,-0.421667069,0.402059913,0.403154165,0.326235056,0.287917525,0.391000867,0.194131926,0.262354285,0.148049682,0.187807113,0.194123507,0.098267272,0.322858572,0.171479747,0.099748626,0.161215842,0.158333659,0.076827578,0.108841769,0.151927561,0.082840569,0.172884703,0,0.40625,0.039215688,0,0,0.100000001,0,0,0.128571436,0,0.063492067,0.121951222,0.012048192,0.300000012,0.052083332,0,0,0.031746034,0,0.119999997
1547604748,2,0.791944206,0.20344387,0.120778717,0.756481111,0.397734344,0.110366166,-0.134130731,0.43566227,0.448030859,-0.10729152,0.404291779,0.401097238,0.177165076,-0.013387362,0.002679077,0.052954465,0.186644971,-0.123398498,-0.407275319,0.404329121,0.426009566,0.29636994,0.220492229,0.390427172,0.171873733,0.239197403,0.122598127,0.186518207,0.192977205,0.144910142,0.423551619,0.172248796,0.103428498,0.179888308,0.167993948,0.077270441,0.105710991,0.139634207,0.065364093,0.173535392,0,0.421875,0.039215688,0,0,0.13333334,0,0,0.157142863,0.096551724,0.246031746,0.121951222,0.048192769,0.405063301,0.200000003,0,0,0.047619049,0,0.119999997
1547604748,2,0.86077559,0.232050344,0.209014848,0.78056401,0.383310437,0.118522532,-0.083796225,0.44026053,0.532138646,0.281291902,0.774854422,0.45190227,0.241695583,0.17930977,0.287508726,0.128148794,0.197430655,-0.109891906,-0.377948731,0.402430117,0.442523956,0.236366332,0.150456756,0.389523,0.147391245,0.181994304,0.076665618,0.177921981,0.207634673,0.264744639,0.553670406,0.182755873,0.106379226,0.209336549,0.180262566,0.086719722,0.096070901,0.107558161,0.038944677,0.163079441,0,0.46875,0.215686277,0,0,0.166666672,0.045454547,0,0.271428585,0.365517229,0.539682567,0.182926834,0.132530123,0.658227861,0.50526315,0,0,0.079365082,0,0.119999997
1547604748,2,0.93598628,0.317688107,0.31727761,0.836683154,0.402118683,0.127182484,-0.018296836,0.46005404,0.703103065,0.653019607,1.121083498,0.548670769,0.342826039,0.413698405,0.590314448,0.261985362,0.217448846,-0.094257019,-0.336732209,0.402351767,0.430326551,0.183688715,0.100767374,0.389190257,0.125872418,0.118461393,0.046531331,0.163505673,0.251718402,0.397570342,0.64139533,0.200516239,0.109808996,0.229135707,0.188954294,0.103624903,0.08227364,0.071143843,0.022351678,0.143162921,0.145833328,0.609375,0.411764711,0.03125,0,0.200000003,0.204545453,0,0.514285743,0.625,0.830645144,0.30864197,0.253012061,0.949367106,0.829787254,0.014705882,0,0.095238097,0,0.119999997
1547604748,2,0.985516071,0.392865598,0.421791852,0.874182284,0.453567147,0.137186483,0.056431882,0.498129696,0.90288347,0.937051415,1.384896517,0.655169368,0.456982553,0.621183395,0.833853245,0.413985521,0.248599932,-0.078315504,-0.289879054,0.412250519,0.384626836,0.141131565,0.074662745,0.368136436,0.113003179,0.07833305,0.032191705,0.154866055,0.317985266,0.494094431,0.68581748,0.222328901,0.113895372,0.238749221,0.192825884,0.12758866,0.07048934,0.047691725,0.01450217,0.127079949,0.25,0.71875,0.627451003,0.09375,0,0.233333334,0.363636374,0,0.800000012,0.819444418,1,0.432098776,0.385542154,1,1,0.235294119,0,0.126984134,0.054545455,0.140000001
1547604748,2,0.989979982,0.430693328,0.484962612,0.863733292,0.521454275,0.148627877,0.131685585,0.547694564,1.076706171,1.135379314,1.569123626,0.739226639,0.561132252,0.776627183,1.006759405,0.545740187,0.289634436,-0.064857304,-0.244781479,0.436012775,0.319191456,0.109578207,0.058503237,0.32382372,0.108523943,0.057234611,0.025935993,0.156411946,0.389742255,0.555149734,0.710134983,0.243109569,0.118905939,0.243028954,0.194525555,0.155709669,0.063636415,0.035008505,0.010900234,0.120945074,0.270833343,0.78125,0.745098054,0.078125,0,0.266666681,0.545454562,0,1,0.965034962,1,0.543209851,0.518072307,1,1,0.426470578,0,0.145161286,0.111111112,0.180000007
1547604748,2,0.965730071,0.443371683,0.492084235,0.830233514,0.587110937,0.161842018,0.199752331,0.597747147,1.206890225,1.263071656,1.688889742,0.787013948,0.638804972,0.878194034,1.115978479,0.643095613,0.333322734,-0.054518983,-0.206223473,0.472825795,0.258743465,0.089568108,0.04619056,0.279344469,0.108205743,0.046840739,0.023562497,0.163551196,0.450847358,0.59136188,0.726706028,0.252883524,0.121883333,0.24376747,0.194288686,0.1815525,0.060320102,0.028461823,0.009252211,0.122668304,0.208333328,0.796875,0.764705896,0.03125,0.103448279,0.310344815,0.704545438,0.142857149,1,1,1,0.592592597,0.621951222,1,1,0.567164183,0,0.161290318,0.188679248,0.25999999
1547604748,2,0.957380056,0.44805178,0.514639437,0.812497675,0.638469756,0.176347122,0.261232138,0.639326394,1.294749498,1.336428046,1.760515451,0.803348064,0.686945736,0.934120178,1.174080014,0.705768883,0.37151137,-0.043837216,-0.172625721,0.516921937,0.224700227,0.079032227,0.041765615,0.253887534,0.107818469,0.042276554,0.023302985,0.170400202,0.488621861,0.611195982,0.735690176,0.248594642,0.120550543,0.242031917,0.190659925,0.198569536,0.058308892,0.025463333,0.008581312,0.128548101,0.1875,0.8125,0.80392158,0,0.310344815,0.344827592,0.860465109,0.257142872,1,1,1,0.61728394,0.679012358,1,1,0.656716406,0.114285715,0.17741935,0.264150947,0.340000004
1547604748,2,0.957380056,0.44805178,0.514639437,0.812497675,0.655269563,0.191460326,0.274910837,0.658422232,1.32000339,1.372547746,1.789498806,0.814167082,0.709163368,0.960127771,1.202525377,0.728685558,0.37770474,-0.026549915,-0.164754435,0.527199566,0.215918198,0.073829189,0.039231971,0.247028023,0.107690826,0.040891841,0.022589754,0.173249021,0.497636914,0.620474696,0.738753319,0.247979417,0.121919326,0.240051329,0.191216797,0.203673303,0.056834746,0.024752919,0.008208168,0.12807022,0.191489369,0.8125,0.80392158,0,0.344827592,0.413793117,0.883720934,0.314285725,1,1,1,0.625,0.716049373,1,1,0.701492548,0.117647059,0.209677413,0.264150947,0.360000014
1547604749,2,0.957380056,0.44805178,0.514639437,0.812497675,0.673722029,0.210230067,0.290216506,0.678953767,1.347490191,1.389429688,1.820845723,0.823508382,0.734190762,0.969226956,1.233396053,0.753942251,0.385147512,0.00269427,-0.154999763,0.535197496,0.206540689,0.07145635,0.036652453,0.240216658,0.107484929,0.041325599,0.021861508,0.176627859,0.507125795,0.624336541,0.741838455,0.246384755,0.12354248,0.23725535,0.191804901,0.209917068,0.055306103,0.025626149,0.007842668,0.12685366,0.191489369,0.8125,0.80392158,0,0.413793117,0.482758611,0.928571403,0.371428579,1,1,1,0.637499988,0.740740716,1,1,0.731343269,0.117647059,0.262295067,0.283018857,0.379999995
1547604749,2,0.957380056,0.44805178,0.514639437,0.812497675,0.693431795,0.241530791,0.309546232,0.700775087,1.378058195,1.401429653,1.85492754,0.834894657,0.762509942,0.974966049,1.266949892,0.782704115,0.396783084,0.048307635,-0.141007766,0.541139066,0.196369335,0.069606632,0.034025036,0.232820705,0.10693635,0.043264296,0.021218047,0.180010989,0.517311156,0.625213683,0.744880557,0.24514249,0.125372857,0.234188139,0.192357495,0.217384234,0.054010309,0.027727231,0.007518849,0.124641597,0.191489369,0.8125,0.80392158,0,0.482758611,0.586206913,0.976190448,0.441176474,1,1,1,0.666666687,0.777777791,1,1,0.787878811,0.14705883,0.344262302,0.326923072,0.400000006
1547604749,2,0.957380056,0.44805178,0.955248773,0.812497675,0.714208722,0.292498827,0.431456029,0.723951697,1.412214994,1.416339874,1.875659466,0.852021396,0.795089185,0.984973431,1.298650146,0.816120565,0.413232327,0.111121789,-0.03174388,0.545913398,0.185355395,0.06712316,0.083802067,0.22419101,0.105884865,0.046915829,0.025087764,0.182840437,0.528250813,0.623965323,0.697694719,0.245551124,0.127559945,0.231096834,0.184780478,0.226069048,0.052948967,0.030898854,0.008634994,0.121348374,0.191489369,0.8125,1,0,0.551724136,0.758620679,1,0.5,1,1,1,0.688311696,0.814814806,1,1,0.833333313,0.205882356,0.44262296,0.538461566,0.400000006
1547604749,2,0.957380056,0.45896551,0.987308323,0.812497675,0.736622632,0.360276073,0.523997009,0.749018967,1.450253844,1.436196327,1.899083376,0.877952337,0.832685471,1.001511812,1.333000422,0.854725718,0.433060586,0.186885729,0.077396773,0.550797939,0.173558384,0.06532456,0.084421135,0.213849187,0.104397044,0.052045964,0.029049583,0.184768915,0.539907515,0.619879484,0.689011157,0.248635024,0.130241975,0.227836251,0.187129959,0.235687032,0.051895071,0.034913767,0.010388185,0.117059834,0.191489369,0.828125,1,0,0.620689631,1,1,0.588235319,1,1,1,0.727272749,0.864197552,1,1,0.907692313,0.264705896,0.55737704,0.75,0.419999987
1547604749,2,0.957380056,0.47159636,0.998043478,0.812497675,0.762700617,0.434884995,0.590383768,0.776409447,1.492696524,1.457994103,1.924612522,0.913757443,0.875156105,1.022796154,1.362837315,0.898371339,0.454433918,0.266457886,0.173799783,0.557740152,0.161017209,0.063322887,0.081289366,0.201706633,0.102847278,0.05819013,0.031796113,0.185623065,0.552317441,0.613703251,0.686440408,0.254671276,0.133244202,0.225299641,0.188290119,0.245806798,0.050573863,0.039484099,0.012184004,0.112192206,0.191489369,0.841269851,1,0,0.724137902,1,1,0.647058845,1,1,1,0.766233742,0.913580239,1,1,0.984615386,0.323529422,0.699999988,0.923076928,0.428571433
1547604749,2,0.95567596,0.481648415,1.00799191,0.8099823,0.794760466,0.506114006,0.636603236,0.806744754,1.540385962,1.476890802,1.949279547,0.958687305,0.922664106,1.04307425,1.383383751,0.946901083,0.477347046,0.339611173,0.248633474,0.569331646,0.14721173,0.061301675,0.078688927,0.187051937,0.101631172,0.064854175,0.033459928,0.185662702,0.565786242,0.606337965,0.687387049,0.263431221,0.136436507,0.223304883,0.186769322,0.256378114,0.048934314,0.044201303,0.013694786,0.107476011,0.191489369,0.857142866,1,0,0.827586234,1,1,0.735294104,1,1,1,0.83116883,0.975308657,1,1,1,0.382352948,0.833333313,1,0.458333343
1547604749,2,0.952796936,0.481648415,1.00799191,0.80629313,0.834076881,0.570365846,0.672764719,0.840511918,1.594476461,1.488979459,1.968929768,1.009906054,0.973073781,1.057035565,1.39371109,0.99994117,0.502863824,0.398738354,0.301035374,0.588276565,0.132528394,0.058876127,0.075591765,0.171018764,0.100829795,0.072219864,0.034933921,0.185038716,0.580748975,0.598784208,0.690895677,0.273310781,0.138862759,0.22147584,0.183735788,0.267111033,0.047030091,0.048643991,0.014842875,0.103520699,0.195652172,0.857142866,1,0,0.965517223,1,1,0.852941155,1,1,1,0.896103919,1,1,1,1,0.470588237,0.949152529,1,0.5
1547604749,2,0.952796936,0.483271301,1.00799191,0.802166343,0.879113019,0.627893806,0.701943994,0.875883579,1.654102445,1.491134763,1.978681684,1.060685039,1.024681807,1.060017586,1.392586946,1.054115653,0.53212589,0.440665245,0.335062534,0.615547001,0.118616655,0.057944346,0.074193098,0.155388564,0.100106381,0.080841355,0.036670398,0.18413496,0.59628123,0.590030611,0.693511009,0.281797886,0.139968574,0.218653977,0.17986995,0.277567297,0.045027167,0.052529708,0.015755571,0.1011113,0.177777782,0.857142866,1,0,1,1,1,0.941176474,1,1,1,0.961038947,1,1,1,1,0.558823526,1,1,0.541666687
1547604749,2,0.952796936,0.50384444,1.00799191,0.799034238,0.925109506,0.678449869,0.724081337,0.908494949,1.712953687,1.477306962,1.969637394,1.097372651,1.068395257,1.04490006,1.374656081,1.101282954,0.566538274,0.466439664,0.358029485,0.651243627,0.106263362,0.061366983,0.075614266,0.143031433,0.09970022,0.091736086,0.039327219,0.184031501,0.611702502,0.57729435,0.692228258,0.28429544,0.138669804,0.213299751,0.175900847,0.286866695,0.043664139,0.056302797,0.016929394,0.101774938,0.177777782,0.888888896,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.636363626,1,1,0.625
1547604749,2,0.952796936,0.518642366,1.008356094,0.794774771,0.964939713,0.72003901,0.738201022,0.930968523,1.760472298,1.439343333,1.932528853,1.101869583,1.092002749,1.003437877,1.330374479,1.133128166,0.603758276,0.479777247,0.378942072,0.693772137,0.097314455,0.067163892,0.081509225,0.13571386,0.100073732,0.106790461,0.043757424,0.185702607,0.62496078,0.559547365,0.684509695,0.275244743,0.134085923,0.205083802,0.171090245,0.295785993,0.043565098,0.061414473,0.019133428,0.107552767,0.177777782,0.920634925,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.75757575,1,1,0.708333313
1547604750,2,0.952796936,0.529046297,1.008356094,0.794774771,0.964939713,0.750844896,0.743133426,0.930968523,1.760472298,1.370203733,1.861512423,1.101869583,1.092002749,0.932724178,1.251923561,1.133128166,0.603758276,0.485457599,0.405916929,0.693772137,0.097314455,0.076681226,0.093668163,0.13571386,0.100073732,0.127787292,0.050859179,0.185702607,0.62496078,0.531920254,0.667956829,0.275244743,0.134085923,0.194252625,0.164119229,0.295785993,0.043565098,0.069358602,0.023396606,0.107552767,0.177777782,0.93650794,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.75757575,1,1,0.708333313
1547604750,2,0.952796936,0.505322337,1.008047342,0.794774771,0.964939713,0.771361768,0.742977142,0.930968523,1.760472298,1.273704886,1.760190725,1.101869583,1.092002749,0.841351807,1.140431285,1.133128166,0.603758276,0.488297343,0.441794425,0.693772137,0.097314455,0.08445134,0.113349497,0.13571386,0.100073732,0.155828163,0.061567206,0.185702607,0.62496078,0.495437801,0.64056462,0.275244743,0.134085923,0.183077946,0.15374589,0.295785993,0.043565098,0.081204772,0.030772777,0.107552767,0.177777782,0.888888896,1,0,1,1,1,1,1,0.955413997,1,1,1,0.975206614,1,1,0.75757575,1,1,0.708333313
1547604750,2,0.952796936,0.499255061,1.005194783,0.794774771,0.964939713,0.784009516,0.741331577,0.930968523,1.760472298,1.177600145,1.645315886,1.101869583,1.092002749,0.758233428,1.017126083,1.133128166,0.603758276,0.492346257,0.482302278,0.693772137,0.097314455,0.095290959,0.138142645,0.13571386,0.100073732,0.183571875,0.075242728,0.185702607,0.62496078,0.454356521,0.603182733,0.275244743,0.134085923,0.1729936,0.141990438,0.295785993,0.043565098,0.093787052,0.041441478,0.107552767,0.177777782,0.888888896,1,0,1,1,1,1,1,0.897435904,0.968553483,1,1,0.916666687,0.944444418,1,0.75757575,1,1,0.708333313
1547604750,2,0.952796936,0.571592331,0.99420166,0.794774771,0.964939713,0.791817904,0.738995433,0.930968523,1.760472298,1.136336803,1.548267722,1.101869583,1.092002749,0.724289656,0.923421025,1.133128166,0.603758276,0.500482857,0.520592928,0.693772137,0.097314455,0.116259925,0.158157781,0.13571386,0.100073732,0.193043679,0.087878846,0.185702607,0.62496078,0.426750988,0.566443622,0.275244743,0.134085923,0.165244624,0.134372368,0.295785993,0.043565098,0.098700769,0.053147376,0.107552767,0.177777782,1,1,0,1,1,1,1,1,0.871794879,0.905660391,1,1,0.890756309,0.879999995,1,0.75757575,1,1,0.708333313
1547604750,2,0.952796936,0.621407926,0.997680128,0.794774771,0.964939713,0.79698509,0.730315566,0.930968523,1.760472298,1.180108666,1.550411224,1.101869583,1.092002749,0.747089148,0.913608909,1.133128166,0.603758276,0.514087379,0.531572402,0.693772137,0.097314455,0.121435471,0.159319013,0.13571386,0.100073732,0.181937695,0.086080156,0.185702607,0.62496078,0.439588517,0.568851173,0.275244743,0.134085923,0.162191004,0.131279334,0.295785993,0.043565098,0.094847299,0.054470312,0.107552767,0.177777782,1,1,0,1,1,1,1,1,0.90322578,0.911949694,1,1,0.907563031,0.879032254,1,0.75757575,1,1,0.708333313
1547604750,2,0.952796936,0.632904291,0.997680128,0.794774771,0.964939713,0.799573064,0.719913363,0.930968523,1.760472298,1.269916296,1.558779359,1.101869583,1.092002749,0.800100148,0.906684816,1.133128166,0.603758276,0.531903327,0.540064335,0.693772137,0.097314455,0.110312887,0.15805003,0.13571386,0.100073732,0.16191797,0.083373465,0.185702607,0.62496078,0.478231609,0.575299263,0.275244743,0.134085923,0.162114605,0.128173798,0.295785993,0.043565098,0.08742293,0.055103451,0.107552767,0.177777782,1,1,0,1,1,1,1,1,0.9612903,0.918238997,1,1,0.966101706,0.878048778,1,0.75757575,1,1,0.708333313
