1547410403,1,0.715582073,0.21941568,0.406106383,1.146517992,0.53905493,-0.105298191,-0.118928514,0.677263618,1.381745934,0.671090961,0.400859565,0.666182876,0.066947162,-0.00144968,0.158792362,0.308599174,0.377941459,-0.186418071,-0.536349177,0.509020329,0.143135831,0.188789874,0.337097168,0.488770276,0.095328152,0.08938504,0.100628316,0.165901527,0.663608909,0.53413862,0.333049119,0.161722213,0.032145001,0.113530703,0.190739691,0.070988171,0.0657821,0.07415577,0.038485713,0.112617821,0.340909094,0.675000012,0.826923072,0.767857134,0,0,0,0.174999997,0.943548381,1,0.430107534,0.385245889,0,0.290322572,0.577777803,0,0.050000001,0.108108111,0,0.030303031
1547410403,1,0.715582073,0.215239808,0.406106383,1.131082058,0.554917395,-0.091049805,-0.074117184,0.696857512,1.396310806,0.715777576,0.445716947,0.683981478,0.092558354,0.042703629,0.14956674,0.32243365,0.387999564,-0.170856357,-0.519641876,0.528341532,0.139010981,0.174113452,0.322680712,0.469461113,0.096025027,0.086008765,0.106794633,0.172732919,0.6664657,0.55127722,0.35349524,0.16768688,0.033115048,0.117029712,0.178744778,0.072937563,0.065383263,0.071570843,0.038284652,0.117181517,0.340909094,0.649999976,0.823529422,0.75,0.025,0,0,0.224999994,0.95161289,1,0.473118275,0.401639342,0,0.333333343,0.545454562,0.00877193,0.100000001,0.162162155,0,0.090909094
1547410403,1,0.713589728,0.22319299,0.406106383,1.107163072,0.575114906,-0.077759549,-0.04073878,0.716422439,1.396896124,0.760379076,0.48644045,0.696521938,0.12187466,0.069474697,0.136034757,0.352280498,0.398234129,-0.150053427,-0.500024199,0.555556357,0.137180492,0.164734393,0.310398906,0.444090217,0.0997281,0.082381889,0.110936634,0.180605322,0.661604941,0.567505956,0.373468727,0.172516257,0.035121843,0.115628794,0.166666582,0.078088775,0.066364646,0.069748983,0.038529161,0.124699421,0.340909094,0.675000012,0.823529422,0.696428597,0.075000003,0,0.108108111,0.275000006,0.95161289,1,0.516129017,0.409836054,0,0.396551728,0.5,0.03508772,0.150000006,0.222222224,0,0.151515156
1547410403,1,0.709856689,0.214625686,0.406106383,1.095857501,0.595681727,-0.06402389,-0.019754292,0.732656598,1.385566115,0.796708882,0.518858731,0.697871149,0.141348734,0.084890723,0.125860617,0.383063614,0.407621086,-0.128133833,-0.478205264,0.583728313,0.137423754,0.152845085,0.300610214,0.428353608,0.10565421,0.08046405,0.112756878,0.185610041,0.651285291,0.583894908,0.389723033,0.17132315,0.037115373,0.113374792,0.157673225,0.082986705,0.068521395,0.069421172,0.039236661,0.131726503,0.340909094,0.649999976,0.823529422,0.678571403,0.125,0,0.162162155,0.324999988,0.943548381,1,0.559139788,0.418032795,0.017391304,0.413793117,0.477272719,0.061403509,0.200000003,0.277777791,0,0.24242425
1547410403,1,0.696987867,0.214625686,0.406106383,1.095857501,0.611767411,-0.047488354,-0.008452099,0.7425825,1.369545221,0.820061803,0.54550451,0.680725574,0.138869241,0.093025304,0.119951129,0.400337487,0.41349268,-0.109850235,-0.456072181,0.604453146,0.13653703,0.146894678,0.292549491,0.42517969,0.112209588,0.080332637,0.112626575,0.188493982,0.642403424,0.592164218,0.403271437,0.163470939,0.037768681,0.111021139,0.151371494,0.085714139,0.071081288,0.069587328,0.040181004,0.137141258,0.318181813,0.649999976,0.823529422,0.678571403,0.174999997,0.052631579,0.142857149,0.349999994,0.934959352,1,0.593406618,0.401639342,0.017391304,0.431034476,0.477272719,0.078947365,0.200000003,0.333333343,0.046511628,0.303030312
1547410403,1,0.671236396,0.214625686,0.406106383,1.095857501,0.619729161,-0.02792304,-0.005126022,0.745589018,1.356066585,0.82820493,0.56722182,0.641799569,0.128301457,0.094037183,0.114225194,0.399422079,0.412935972,-0.098900937,-0.436051965,0.61125958,0.132167593,0.144446954,0.286403954,0.429786712,0.117386393,0.082634173,0.111108325,0.19186002,0.639668882,0.593318164,0.415044308,0.151075825,0.037860826,0.109425843,0.14625065,0.086460456,0.072916292,0.070174895,0.041192736,0.140816987,0.295454532,0.649999976,0.823529422,0.672727287,0.200000003,0.055555556,0.142857149,0.349999994,0.918699205,1,0.615384638,0.368852466,0.008695652,0.431034476,0.465116292,0.078947365,0.200000003,0.361111104,0.071428575,0.333333343
1547410403,1,0.671236396,0.223425031,0.406106383,1.095857501,0.619729161,-0.008692921,-0.009356727,0.745589018,1.356066585,0.819728196,0.582505286,0.641799569,0.128301457,0.085607342,0.103991143,0.399422079,0.412935972,-0.096379042,-0.420718938,0.61125958,0.132167593,0.148362711,0.283046126,0.429786712,0.117386393,0.086937435,0.108741194,0.19186002,0.639668882,0.585636199,0.424870074,0.151075825,0.037860826,0.108020723,0.141169861,0.086460456,0.072916292,0.071042903,0.042172749,0.140816987,0.295454532,0.666666687,0.823529422,0.672727287,0.200000003,0.111111112,0.142857149,0.349999994,0.918699205,1,0.637362659,0.368852466,0.008695652,0.413793117,0.441860467,0.078947365,0.200000003,0.361111104,0.119047619,0.333333343
1547410403,1,0.671236396,0.240177035,0.397860348,1.095857501,0.619729161,0.006959474,-0.02044105,0.745589018,1.356066585,0.794994533,0.595089018,0.641799569,0.128301457,0.06462425,0.085734941,0.399422079,0.412935972,-0.101352863,-0.411644012,0.61125958,0.132167593,0.158851609,0.277859807,0.429786712,0.117386393,0.092848323,0.10605333,0.19186002,0.639668882,0.569913745,0.43757689,0.151075825,0.037860826,0.106032453,0.135425448,0.086460456,0.072916292,0.072353862,0.043084528,0.140816987,0.295454532,0.717948735,0.823529422,0.672727287,0.200000003,0.138888896,0.114285715,0.349999994,0.918699205,1,0.648351669,0.368852466,0.008695652,0.3859649,0.395348847,0.078947365,0.200000003,0.342857152,0.142857149,0.333333343
1547410403,1,0.671236396,0.241398826,0.359778464,1.095857501,0.619729161,0.017204003,-0.035906963,0.745589018,1.356066585,0.758016407,0.612644434,0.641799569,0.128301457,0.033398159,0.063222237,0.399422079,0.412935972,-0.111578993,-0.408326596,0.61125958,0.132167593,0.168195546,0.258539587,0.429786712,0.117386393,0.100373633,0.103954107,0.19186002,0.639668882,0.552626967,0.462799668,0.151075825,0.037860826,0.104187064,0.13060832,0.086460456,0.072916292,0.074616805,0.044098318,0.140816987,0.295454532,0.717948735,0.745098054,0.672727287,0.200000003,0.194444448,0.060606062,0.349999994,0.918699205,1,0.67032969,0.368852466,0.008695652,0.333333343,0.348837197,0.078947365,0.200000003,0.314285725,0.142857149,0.333333343
1547410404,1,0.671236396,0.19589524,0.314225495,1.095857501,0.619729161,0.022636322,-0.051766824,0.745589018,1.356066585,0.717270911,0.644521356,0.641799569,0.128301457,-0.001427386,0.04205985,0.399422079,0.412935972,-0.124452479,-0.4093301,0.61125958,0.132167593,0.163774624,0.232920721,0.429786712,0.117386393,0.109897479,0.100280344,0.19186002,0.639668882,0.544029355,0.498315036,0.151075825,0.037860826,0.103973821,0.12446364,0.086460456,0.072916292,0.078324735,0.04402025,0.140816987,0.295454532,0.589743614,0.647058845,0.672727287,0.200000003,0.194444448,0.030303031,0.349999994,0.918699205,1,0.741176486,0.368852466,0.008695652,0.280701756,0.302325577,0.078947365,0.200000003,0.257142872,0.142857149,0.333333343
1547410404,1,0.671236396,0.135469496,0.280226618,1.095857501,0.619729161,0.024731658,-0.064923018,0.745589018,1.356066585,0.683173001,0.690823495,0.641799569,0.128301457,-0.027846377,0.027642848,0.399422079,0.412935972,-0.135879591,-0.411617905,0.61125958,0.132167593,0.15322651,0.208857849,0.429786712,0.117386393,0.118739732,0.094341151,0.19186002,0.639668882,0.540800929,0.537585676,0.151075825,0.037860826,0.105200559,0.116752729,0.086460456,0.072916292,0.082032286,0.042462569,0.140816987,0.295454532,0.43589744,0.600000024,0.672727287,0.200000003,0.194444448,0,0.349999994,0.918699205,0.947368443,0.800000012,0.368852466,0.008695652,0.22807017,0.279069781,0.078947365,0.200000003,0.22857143,0.142857149,0.333333343
1547410404,1,0.671236396,0.093892932,0.275246322,1.095857501,0.619729161,0.024588371,-0.075217016,0.745589018,1.356066585,0.663406372,0.743903339,0.641799569,0.128301457,-0.039526865,0.020777611,0.399422079,0.412935972,-0.141643494,-0.414312452,0.61125958,0.132167593,0.145336702,0.194202259,0.429786712,0.117386393,0.12389984,0.086654469,0.19186002,0.639668882,0.539372385,0.571361959,0.151075825,0.037860826,0.106894538,0.108090021,0.086460456,0.072916292,0.084496528,0.039691318,0.140816987,0.295454532,0.333333343,0.579999983,0.672727287,0.200000003,0.194444448,0,0.349999994,0.918699205,0.912280679,0.858823538,0.368852466,0.008695652,0.196428567,0.255813956,0.078947365,0.200000003,0.22857143,0.119047619,0.333333343
1547410404,1,0.842986286,0.084657177,0.275246322,0.623900473,0.628998756,0.022216272,-0.088447623,0.54603821,1.72659564,0.657211781,0.793052971,1.511594415,0.613957465,-0.04698946,0.016738627,0.465281218,0.221370041,-0.139989316,-0.417914063,0.482014656,0.099115923,0.144133657,0.182429329,0.091136418,0.060555819,0.124831587,0.078958839,0.076178029,0.758145869,0.538666487,0.601037145,0.703697324,0.058494437,0.106443405,0.100597456,0.063251771,0.023687933,0.085924871,0.036977224,0.065736435,0.476744175,0.289473683,0.579999983,0,0.224999994,0.194444448,0,0,1,0.894736826,0.917647064,1,0.426086962,0.181818187,0.214285716,0.131578952,0,0.22857143,0.121951222,0
1547410404,1,0.842986286,0.077420123,0.275246322,0.654428244,0.621793926,0.016315844,-0.112435348,0.544995666,1.761082649,0.655115068,0.833727241,1.547662377,0.655492604,-0.06660302,0.008573551,0.496765077,0.285736024,-0.131678373,-0.422080129,0.47463724,0.092517816,0.143140301,0.173322707,0.091288105,0.055594649,0.124353401,0.070986181,0.07095477,0.766163945,0.541323483,0.627099454,0.713917971,0.060080245,0.102739818,0.093795657,0.063496679,0.025643367,0.088442996,0.034795977,0.060342479,0.476744175,0.289473683,0.579999983,0,0.179487184,0.166666672,0,0,1,0.894736826,0.963414609,1,0.469026536,0.145454541,0.214285716,0.157894731,0,0.257142872,0.121951222,0
1547410404,1,0.842986286,0.068629451,0.275246322,0.669215977,0.609782398,0.007360822,-0.152646706,0.556051552,1.791834116,0.643973291,0.867341042,1.581602216,0.682381213,-0.105464339,-0.007747225,0.525337279,0.353814125,-0.119544476,-0.425320804,0.467916906,0.087043643,0.143928617,0.166581377,0.08856792,0.050878368,0.12499094,0.062191844,0.068251476,0.773721814,0.541366041,0.651210189,0.723873615,0.060135648,0.096394747,0.086822629,0.063591309,0.028220512,0.093319677,0.033193979,0.055715673,0.476744175,0.263157904,0.571428597,0,0.15384616,0.166666672,0,0,1,0.877192974,1,1,0.495575219,0.07272727,0.166666672,0.1875,0,0.285714298,0.075000003,0
1547410404,1,0.842986286,0.06621518,0.232125357,0.679697573,0.595685124,-0.002077457,-0.208372563,0.577624917,1.815336466,0.613274395,0.897231817,1.610123754,0.70412457,-0.15417026,-0.024756866,0.552949846,0.415890664,-0.107537866,-0.426497102,0.460582465,0.082991727,0.150353998,0.147916362,0.085756272,0.046960596,0.128476098,0.053643648,0.067794308,0.778726459,0.529875934,0.68410486,0.730620921,0.060279977,0.090516873,0.081871733,0.064049855,0.031041248,0.100777119,0.032463383,0.051778659,0.476744175,0.236842111,0.521739125,0,0.102564104,0.142857149,0,0,1,0.824561417,1,1,0.513274312,0,0.119047619,0.214285716,0.272727281,0.314285725,0.075000003,0
1547410404,1,0.852533519,0.055972908,0.125747293,0.683177412,0.582010746,-0.008374376,-0.272898972,0.603210032,1.830369473,0.557472706,0.927123785,1.63152504,0.721631944,-0.190887451,-0.037886363,0.578401268,0.464156777,-0.098698743,-0.427412331,0.452084512,0.082051136,0.158672273,0.115011066,0.082757525,0.044011056,0.136821315,0.045929674,0.068839878,0.779687405,0.503501534,0.727974474,0.734776199,0.060699206,0.08987537,0.078905262,0.065017663,0.033551183,0.111129507,0.032179553,0.048608765,0.488372087,0.210526317,0.282608688,0,0.07692308,0.114285715,0,0.024390243,1,0.719298244,1,1,0.526785731,0,0.100000001,0.241071433,0.5,0.342857152,0.075000003,0
1547410404,1,0.866763711,0.023671074,0.009752763,0.694126666,0.569121778,-0.010546686,-0.333169043,0.627361655,1.838355541,0.475870699,0.958871186,1.646517277,0.730041862,-0.198363826,-0.041100666,0.593743324,0.495296478,-0.095060527,-0.432215333,0.446043909,0.083154596,0.163466334,0.086211376,0.082117572,0.041902922,0.151081249,0.039141975,0.070415951,0.778893471,0.463050067,0.766801596,0.735913336,0.060696609,0.098037772,0.076685123,0.06517075,0.035352413,0.124364585,0.03115993,0.046382412,0.5,0.131578952,0.043478262,0.016949153,0.051282052,0.114285715,0,0.050000001,1,0.611111104,1,1,0.535714269,0,0.07692308,0.25,0.666666687,0.342857152,0.07692308,0
1547410404,1,0.878998041,-0.018268662,-0.068397209,0.742200732,0.557409883,-0.011144512,-0.377202898,0.648158431,1.840943098,0.376146704,0.992140055,1.656441331,0.723748028,-0.185558662,-0.04265359,0.591586351,0.510292888,-0.096242681,-0.443292141,0.446348816,0.084996276,0.166325703,0.069109723,0.089076526,0.040533282,0.169076607,0.03394169,0.071733326,0.778654754,0.412453264,0.794468045,0.731145501,0.059449732,0.11315386,0.073330186,0.062972195,0.03636593,0.138990581,0.02915038,0.045072466,0.523255825,0.02631579,0,0.101694912,0,0.114285715,0,0.125,1,0.42592594,1,1,0.526785731,0,0.07692308,0.25,0.761904776,0.342857152,0.051282052,0
1547410404,1,0.885176241,-0.02747982,-0.093285821,0.786562979,0.546448171,-0.015337768,-0.402286053,0.664808095,1.839217663,0.277248114,1.024339795,1.662616968,0.70848906,-0.16648142,-0.049211517,0.578131139,0.513294816,-0.100677513,-0.460260063,0.453541815,0.086619459,0.178048342,0.061965648,0.096562378,0.039708856,0.183096468,0.030419409,0.07295467,0.779214203,0.359141707,0.812412441,0.725875199,0.057667118,0.129281476,0.06858439,0.059755266,0.03679036,0.150432006,0.02661808,0.044852514,0.511904776,0,0,0.169491529,0,0.085714288,0,0.150000006,1,0.240740746,1,1,0.517857134,0.035714287,0.051282052,0.241071433,0.761904776,0.342857152,0,0
1547410405,1,0.885176241,-0.030290889,-0.092049249,0.837210119,0.546448171,-0.027320085,-0.412743658,0.676651657,1.839217663,0.206226721,1.052503824,1.666481137,0.70848906,-0.150223553,-0.062963448,0.565317035,0.513294816,-0.106436566,-0.480723709,0.464871079,0.086619459,0.187664449,0.059153825,0.106389582,0.039708856,0.18895258,0.028267566,0.073509023,0.779214203,0.323518872,0.825155675,0.718075454,0.057667118,0.142380118,0.063251182,0.056886081,0.03679036,0.157483965,0.024171766,0.045139849,0.511904776,0,0,0.254237294,0,0.057142857,0,0.174999997,1,0.05882353,1,1,0.517857134,0.054545455,0.025641026,0.223214284,0.761904776,0.314285725,0,0
1547410405,1,0.885176241,-0.02948333,-0.107370697,0.866488993,0.545593798,-0.047800548,-0.416141599,0.682948172,1.834484339,0.182289302,1.074163437,1.670482397,0.71026969,-0.136830881,-0.08199539,0.566500604,0.50265485,-0.112000011,-0.501541317,0.477661133,0.087421812,0.192488939,0.055114649,0.111946121,0.039997913,0.184539169,0.027070491,0.073361509,0.777907372,0.31345731,0.837145984,0.712857008,0.058440406,0.150334358,0.058430869,0.056107469,0.036232509,0.159180224,0.022238035,0.045727897,0.511904776,0,0,0.305084735,0,0,0,0.200000003,1,0.019607844,1,1,0.527272701,0.07272727,0,0.218181819,0.714285731,0.314285725,0,0.057142857
1547410405,1,0.885176241,-0.031229321,-0.131955981,0.869749188,0.545593798,-0.073886171,-0.416730255,0.6841169,1.834484339,0.196837872,1.087188959,1.676413417,0.71026969,-0.121180698,-0.102016911,0.582793951,0.50265485,-0.116669521,-0.520677805,0.490743041,0.087421812,0.191150412,0.051118873,0.111190006,0.039997913,0.17326802,0.026534259,0.072515935,0.777907372,0.3231785,0.846693516,0.712409914,0.058440406,0.155390292,0.054767173,0.057426255,0.036232509,0.15701279,0.0208862,0.046457902,0.511904776,0,0,0.322033912,0,0,0,0.200000003,1,0.039215688,1,1,0.527272701,0.111111112,0,0.236363634,0.714285731,0.285714298,0,0.085714288
1547410405,1,0.885176241,-0.046961889,-0.141254097,0.885704279,0.545593798,-0.099711739,-0.41503799,0.681051493,1.834484339,0.221409321,1.090680122,1.684328914,0.71026969,-0.09865538,-0.12174654,0.608494401,0.50265485,-0.119974039,-0.536657751,0.503622532,0.087421812,0.182689115,0.049902942,0.112906016,0.039997913,0.161794156,0.026566984,0.070479743,0.777907372,0.338909626,0.85125643,0.710136414,0.058440406,0.162188172,0.052195579,0.059635829,0.036232509,0.15441893,0.020078093,0.046841994,0.511904776,0,0,0.338983059,0,0,0,0.200000003,1,0.098039217,1,1,0.527272701,0.148148149,0,0.263636351,0.714285731,0.285714298,0,0.114285715
1547410405,1,0.786805928,-0.11333368,-0.141254097,0.907816648,0.536460042,-0.119483992,-0.409836143,0.681876183,1.849392891,0.235852733,1.084293008,1.706478596,0.727083981,-0.069124632,-0.130871087,0.645584822,0.52709049,-0.121546224,-0.547658682,0.518102586,0.06880679,0.158506393,0.050595853,0.113136128,0.038662098,0.156277508,0.027260439,0.067245133,0.794727564,0.354187489,0.850475967,0.711644709,0.05996659,0.175491408,0.051820062,0.061854247,0.037836928,0.155537188,0.019847708,0.046119787,0.392857134,0,0,0.372881353,0,0,0,0.200000003,1,0.117647059,1,1,0.536363661,0.203703701,0,0.290909082,0.809523821,0.285714298,0,0.171428576
1547410405,1,0.783041894,-0.172358304,-0.141254097,0.94443202,0.552856088,-0.129498035,-0.401019663,0.683102071,1.872358203,0.236279637,1.069994807,1.726681948,0.806625187,-0.040268958,-0.117644325,0.69349587,0.53330487,-0.121582329,-0.553302407,0.532027066,0.064556055,0.139946967,0.051927205,0.116921045,0.037997164,0.154462755,0.02855153,0.064056434,0.792963743,0.358592719,0.844586015,0.708178222,0.068158537,0.189693674,0.054828294,0.065607965,0.036324523,0.1573039,0.020106971,0.045236368,0.392857134,0,0,0.440677971,0.025,0,0,0.200000003,1,0.100000001,1,1,0.609090924,0.259259254,0,0.336363643,0.850000024,0.285714298,0,0.200000003
1547410405,1,0.78206712,-0.221043542,-0.141254097,0.974729717,0.563154876,-0.128810987,-0.390908062,0.686761022,1.889230132,0.228749588,1.05191493,1.74463582,0.868869066,-0.019732056,-0.077597655,0.747887611,0.534629405,-0.121335216,-0.553449094,0.546780705,0.061768048,0.12655957,0.053449266,0.119490527,0.037312269,0.156504765,0.030080687,0.061569385,0.790545642,0.356523484,0.833893895,0.703460276,0.075433776,0.201190054,0.061886821,0.070874721,0.034940261,0.159222096,0.020689346,0.044605095,0.385542154,0,0,0.482758611,0.050000001,0,0,0.200000003,1,0.100000001,1,1,0.672727287,0.296296299,0.047619049,0.390909106,0.850000024,0.294117659,0,0.22857143
1547410405,1,0.792856693,-0.271410555,-0.141254097,0.99078846,0.569398999,-0.119136654,-0.381487429,0.694322705,1.899096727,0.220727265,1.03528893,1.76036346,0.920446932,-0.010298258,-0.020852746,0.804705322,0.531801343,-0.122252285,-0.549150348,0.562115312,0.061504655,0.114159584,0.054641373,0.118875884,0.036766332,0.162101224,0.031425938,0.060065899,0.785503328,0.354527712,0.820473552,0.699308455,0.082508415,0.208269015,0.072097957,0.07744807,0.03371729,0.160942465,0.021361185,0.044301722,0.397590369,0,0,0.517241359,0.075000003,0,0,0.224999994,1,0.079999998,0.989795923,1,0.718181789,0.320754707,0.190476194,0.436363637,0.850000024,0.294117659,0,0.264705896
1547410405,1,0.792856693,-0.299974322,-0.141254097,1.011271119,0.567102849,-0.102819532,-0.374667138,0.703796506,1.901263714,0.213258013,1.02157259,1.772662044,0.93152988,-0.010499142,0.035978261,0.854510128,0.536976457,-0.126989499,-0.544129014,0.575493634,0.061121289,0.107857957,0.055455595,0.120060578,0.036344498,0.169827089,0.032399055,0.05914605,0.784511924,0.35162887,0.806811512,0.693092704,0.084113501,0.210052267,0.083402246,0.083683416,0.033908792,0.160633832,0.021931607,0.044017252,0.397590369,0,0,0.551724136,0.050000001,0,0,0.25,1,0.059999999,0.979591846,1,0.727272749,0.320754707,0.309523821,0.481818169,0.850000024,0.24242425,0,0.294117659
1547410406,1,0.808896184,-0.33559522,-0.141254097,1.031223059,0.57530117,-0.083191745,-0.371849358,0.710286438,1.895344377,0.203168482,1.006221175,1.779669881,0.970293224,-0.017288655,0.081269324,0.888252437,0.522122324,-0.137937441,-0.54308778,0.585079312,0.063478954,0.100977525,0.056506049,0.122572862,0.037071034,0.180562764,0.033227652,0.058540676,0.774600744,0.349130988,0.793542445,0.686817229,0.092050634,0.210150912,0.094323158,0.088190883,0.032798644,0.159177795,0.022400681,0.04387838,0.421686739,0,0,0.586206913,0.075000003,0.025,0.016949153,0.275000006,1,0.039999999,0.959183693,1,0.763636351,0.301886797,0.428571433,0.527777791,0.842105269,0.212121218,0,0.323529422
