1547521369,3,0.211477056,0.472846657,0.310649753,0.803730786,0.493123621,-0.043926299,0.087947994,1.108901262,0.899402201,1.349582672,1.26270175,1.396084428,0.275782496,0.646920025,0.574413002,0.291825771,0.300275236,-0.449250132,-0.229092464,0.884049177,0.09829358,0.095731154,0.078878954,0.118461311,0.188005999,0.029125966,0.047234505,0.239192232,0.479126573,0.720757842,0.706338823,0.46337238,0.113980509,0.142931074,0.14478527,0.036447816,0.120593339,0.011453982,0.022762446,0.142526284,0,0.866666675,0.909090936,0,0,0.659090936,0.938775539,1,0.131868139,0.858333349,0.852380931,0.608108103,0.018518519,0.75155282,0.771929801,0.07,0.127659574,0,0.409090906,0.793103456
1547521369,3,0.211477056,0.318535119,0.281018823,0.803730786,0.493123621,-0.073214322,0.096038491,1.108901262,0.899402201,1.100556374,1.049351692,1.396084428,0.275782496,0.39203459,0.31702581,0.291825771,0.300275236,-0.469021827,-0.199428663,0.884049177,0.09829358,0.113546729,0.111903526,0.118461311,0.188005999,0.04607074,0.073090926,0.239192232,0.479126573,0.687378466,0.656412184,0.46337238,0.113980509,0.134485081,0.121576816,0.036447816,0.120593339,0.018519007,0.037016578,0.142526284,0,0.72380954,0.881578922,0,0,0.590909064,0.938775539,1,0.131868139,0.754166663,0.752380967,0.608108103,0.018518519,0.59375,0.61988306,0.07,0.127659574,0,0.477272719,0.793103456
1547521369,3,0.211477056,0.129612669,0.235237882,0.803730786,0.493123621,-0.089459628,0.099020749,1.108901262,0.899402201,0.756379783,0.78664732,1.396084428,0.275782496,0.084895328,0.023873672,0.291825771,0.300275236,-0.48148492,-0.174212843,0.884049177,0.09829358,0.143163607,0.158865318,0.118461311,0.188005999,0.086449064,0.116094589,0.239192232,0.479126573,0.60617733,0.56550777,0.46337238,0.113980509,0.129156202,0.097648345,0.036447816,0.120593339,0.035053793,0.061884001,0.142526284,0,0.54285717,0.837837815,0,0,0.568181813,0.959183693,1,0.131868139,0.608333349,0.626794279,0.608108103,0.018518519,0.400000006,0.443786979,0.07,0.127659574,0,0.534883738,0.793103456
1547521370,3,0.211477056,-0.076881737,0.189192131,1.014211416,0.493123621,-0.092499398,0.097550899,1.206120014,0.899402201,0.333706528,0.531289339,1.605270386,0.275782496,-0.186271399,-0.209637821,1.056800127,0.300275236,-0.481512249,-0.156059176,0.822839856,0.09829358,0.175138056,0.205808222,0.121917918,0.188005999,0.168951809,0.166656211,0.189660177,0.479126573,0.450784296,0.452438921,0.475473732,0.113980509,0.136141598,0.082154766,0.134479553,0.120593339,0.068984255,0.092941873,0.078468621,0,0.342857152,0.783783793,0.363636374,0,0.568181813,0.959183693,1,0.131868139,0.433333337,0.507177055,0.891891897,0.018518519,0.231250003,0.307692319,0.829999983,0.127659574,0,0.581395328,0.571428597
1547521370,3,0.211477056,-0.118327118,0.166240603,1.055242062,0.493123621,-0.087522566,0.09286388,1.187838316,0.899402201,-0.025585949,0.367520601,1.586127758,0.275782496,-0.308183372,-0.302983373,1.028434157,0.300275236,-0.467927396,-0.145296723,0.804923832,0.09829358,0.227039114,0.234652802,0.137845904,0.188005999,0.243727878,0.198175073,0.187063918,0.479126573,0.281087697,0.372997344,0.468036234,0.113980509,0.146637291,0.079652935,0.129594311,0.120593339,0.101508029,0.114521869,0.077459656,0,0.304761916,0.743243217,0.436363637,0,0.568181813,0.938775539,1,0.131868139,0.283333331,0.430622011,0.864864886,0.018518519,0.15625,0.254437864,0.810000002,0.127659574,0,0.604651153,0.5
1547521370,3,0.211477056,-0.118327118,0.156149268,1.083974123,0.493123621,-0.082524024,0.084844895,1.172722816,0.899402201,-0.145598248,0.293354988,1.5499897,0.275782496,-0.3201783,-0.319074064,0.994812191,0.300275236,-0.444432139,-0.142101973,0.787270129,0.09829358,0.242407054,0.246419549,0.15455012,0.188005999,0.263237864,0.20910807,0.189591154,0.479126573,0.227653399,0.337972134,0.451944381,0.113980509,0.152297959,0.082499601,0.125865713,0.120593339,0.114403747,0.124000639,0.078048646,0,0.304761916,0.729729712,0.5,0,0.590909064,0.918367326,1,0.131868139,0.233333334,0.392344505,0.82432431,0.018518519,0.150000006,0.242603555,0.769999981,0.127659574,0.022222223,0.627906978,0.428571433
1547521370,3,0.211477056,-0.118327118,0.156149268,1.088433623,0.493123621,-0.08654058,0.070236221,1.161506295,0.899402201,-0.145916119,0.244223878,1.508673072,0.275782496,-0.309043497,-0.32856971,0.964013577,0.300275236,-0.420106858,-0.146288276,0.77631402,0.09829358,0.24049367,0.258312672,0.165200561,0.188005999,0.258755863,0.211949646,0.195471823,0.479126573,0.225691214,0.316388249,0.434761345,0.113980509,0.155019835,0.084610991,0.124048479,0.120593339,0.120039426,0.128738433,0.080517799,0,0.304761916,0.726027369,0.518518507,0,0.568181813,0.897959173,1,0.131868139,0.233333334,0.368421048,0.767123282,0.018518519,0.15625,0.236686394,0.74747473,0.127659574,0.06818182,0.604651153,0.392857134
1547521370,3,0.211477056,-0.094541393,0.153268293,1.088433623,0.493123621,-0.102522515,0.049223904,1.15192771,0.899402201,-0.135174155,0.180226639,1.488528013,0.275782496,-0.300045788,-0.353580207,0.949474454,0.300275236,-0.397000879,-0.157665089,0.773018003,0.09829358,0.249137893,0.273896515,0.170075431,0.188005999,0.24460125,0.21554707,0.196850121,0.479126573,0.226885647,0.291437119,0.427302986,0.113980509,0.155215606,0.085258566,0.123504408,0.120593339,0.124159597,0.133860707,0.082267061,0,0.323809534,0.726027369,0.518518507,0,0.545454562,0.857142866,1,0.131868139,0.237499997,0.336538464,0.739726007,0.018518519,0.162499994,0.218934909,0.73737371,0.127659574,0.113636367,0.581395328,0.392857134
1547521370,3,0.211477056,-0.063116811,0.136405513,1.088433623,0.493123621,-0.131489247,0.020224951,1.15192771,0.899402201,-0.131520569,0.090550065,1.488528013,0.275782496,-0.298711479,-0.413237274,0.949474454,0.300275236,-0.379657686,-0.175448373,0.773018003,0.09829358,0.26508534,0.291134536,0.170075431,0.188005999,0.22647135,0.222798958,0.196850121,0.479126573,0.226455018,0.261961997,0.427302986,0.113980509,0.154095888,0.082120381,0.123504408,0.120593339,0.12789242,0.141984135,0.082267061,0,0.352380961,0.698630154,0.518518507,0,0.477272719,0.795918345,1,0.131868139,0.24166666,0.293269217,0.739726007,0.018518519,0.157232702,0.189349115,0.73737371,0.127659574,0.159090906,0.534883738,0.392857134
1547521370,3,0.211477056,-0.032939062,0.094266176,1.088433623,0.493123621,-0.168163866,-0.013393304,1.15192771,0.899402201,-0.128387362,-0.012034896,1.488528013,0.275782496,-0.299470842,-0.502445698,0.949474454,0.300275236,-0.368398041,-0.196523756,0.773018003,0.09829358,0.282615781,0.300448656,0.170075431,0.188005999,0.207000613,0.234482691,0.196850121,0.479126573,0.226854876,0.235217273,0.427302986,0.113980509,0.152990565,0.076042853,0.123504408,0.120593339,0.130538151,0.153808504,0.082267061,0,0.390476197,0.643835604,0.518518507,0,0.395348847,0.714285731,1,0.131868139,0.24166666,0.245192304,0.739726007,0.018518519,0.157232702,0.136094674,0.73737371,0.127659574,0.181818187,0.488372087,0.392857134
1547521370,3,0.211477056,-0.029376214,0.015843812,1.088433623,0.493123621,-0.203582153,-0.047519255,1.15192771,0.899402201,-0.123841256,-0.098466925,1.488528013,0.275782496,-0.298434168,-0.598846018,0.949474454,0.300275236,-0.361169428,-0.21786198,0.773018003,0.09829358,0.28751418,0.289059103,0.170075431,0.188005999,0.192510009,0.249817908,0.196850121,0.479126573,0.231309906,0.222165123,0.427302986,0.113980509,0.154739544,0.070193477,0.123504408,0.120593339,0.133926362,0.168764398,0.082267061,0,0.390476197,0.534246564,0.518518507,0,0.302325577,0.653061211,1,0.131868139,0.24166666,0.201923072,0.739726007,0.018518519,0.157232702,0.077380955,0.73737371,0.127659574,0.204545453,0.441860467,0.392857134
1547521370,3,0.211477056,-0.027718956,-0.057872701,1.088433623,0.493123621,-0.230843052,-0.080941074,1.15192771,0.899402201,-0.119465068,-0.136045247,1.488528013,0.275782496,-0.296590656,-0.67459017,0.949474454,0.300275236,-0.355110586,-0.2386228,0.773018003,0.09829358,0.290276974,0.271385372,0.170075431,0.188005999,0.181839615,0.257346392,0.196850121,0.479126573,0.234999254,0.226680368,0.427302986,0.113980509,0.156293496,0.06559474,0.123504408,0.120593339,0.136590645,0.178993121,0.082267061,0,0.390476197,0.438356161,0.518518507,0,0.255813956,0.591836751,1,0.131868139,0.24686192,0.182692304,0.739726007,0.018518519,0.157232702,0.029761905,0.744897962,0.127659574,0.204545453,0.395348847,0.407407403
1547521370,3,0.211477056,-0.045909587,-0.092299387,1.088433623,0.493123621,-0.248518124,-0.115231559,1.15192771,0.899402201,-0.120142221,-0.11911656,1.488528013,0.275782496,-0.296262294,-0.706449747,0.949474454,0.300275236,-0.348642737,-0.260531634,0.773018003,0.09829358,0.283286929,0.262421578,0.170075431,0.188005999,0.177671596,0.248924345,0.196850121,0.479126573,0.238777772,0.246707499,0.427302986,0.113980509,0.159174621,0.063804187,0.123504408,0.120593339,0.141089082,0.178142399,0.082267061,0,0.371428579,0.402777791,0.518518507,0,0.209302321,0.510204077,1,0.131868139,0.24686192,0.192307696,0.739726007,0.018518519,0.157232702,0.011904762,0.744897962,0.127659574,0.227272734,0.348837197,0.407407403
1547521371,3,0.211477056,-0.045909587,-0.091524236,1.088433623,0.493123621,-0.259399056,-0.151655421,1.15192771,0.899402201,-0.126964137,-0.06847547,1.488528013,0.275782496,-0.296658158,-0.692686915,0.949474454,0.300275236,-0.341494739,-0.28646636,0.773018003,0.09829358,0.284974307,0.262187004,0.170075431,0.188005999,0.17430757,0.228286371,0.196850121,0.479126573,0.236456454,0.276477605,0.427302986,0.113980509,0.159976855,0.065682322,0.123504408,0.120593339,0.1442848,0.167366698,0.082267061,0,0.371428579,0.402777791,0.528301895,0,0.186046511,0.448979586,1,0.131868139,0.242677823,0.21634616,0.75,0.018518519,0.157232702,0.023809524,0.744897962,0.127659574,0.25,0.279069781,0.407407403
1547521371,3,0.211477056,-0.043995909,-0.01358451,1.088433623,0.493123621,-0.266017467,-0.186265483,1.15192771,0.899402201,-0.140360147,-0.008084834,1.488528013,0.275782496,-0.292415112,-0.626891494,0.949474454,0.300275236,-0.333982289,-0.317738861,0.773018003,0.09829358,0.287518531,0.291997164,0.170075431,0.188005999,0.172442496,0.196199387,0.196850121,0.479126573,0.230304062,0.295718372,0.427302986,0.113980509,0.162273139,0.071133085,0.123504408,0.120593339,0.147461772,0.144952014,0.082267061,0,0.371428579,0.5,0.528301895,0,0.162790701,0.367346942,1,0.131868139,0.235294119,0.241545901,0.75,0.018518519,0.16352202,0.05952381,0.744897962,0.127659574,0.25,0.209302321,0.407407403
1547521371,3,0.211477056,-0.043995909,0.034871999,1.061793447,0.493123621,-0.268297732,-0.212881967,1.139804125,0.899402201,-0.158605114,0.048511408,1.486073136,0.275782496,-0.281751454,-0.511471868,0.938935339,0.300275236,-0.328048676,-0.35081619,0.76643008,0.09829358,0.288764685,0.303690374,0.163579017,0.188005999,0.172282949,0.17166315,0.195766404,0.479126573,0.221786395,0.313379407,0.434517473,0.113980509,0.167027727,0.086315177,0.123273432,0.120593339,0.150138244,0.124951892,0.082863674,0,0.371428579,0.569444418,0.471698105,0,0.162790701,0.326530606,0.967741907,0.131868139,0.226890758,0.266990304,0.736111104,0.018518519,0.169811323,0.120481931,0.734693885,0.127659574,0.272727281,0.139534891,0.370370358
1547521371,3,0.211477056,-0.043995909,0.058715325,1.056458354,0.493123621,-0.266911805,-0.228338018,1.121968389,0.899402201,-0.175561294,0.096814297,1.457910895,0.275782496,-0.268702686,-0.382148832,0.908243001,0.300275236,-0.32510075,-0.379786074,0.751122236,0.09829358,0.289292514,0.299874216,0.169806868,0.188005999,0.173149511,0.154840931,0.197453737,0.479126573,0.213683903,0.327369422,0.427964538,0.113980509,0.172436982,0.108661324,0.120709077,0.120593339,0.151437119,0.109254099,0.084065765,0,0.371428579,0.611111104,0.452830195,0,0.162790701,0.285714298,0.90322578,0.131868139,0.218487397,0.286407769,0.685714304,0.018518519,0.176100627,0.198795184,0.704081655,0.127659574,0.272727281,0.069767445,0.333333343
1547521371,3,0.211477056,-0.043995909,0.078563049,1.051791072,0.493123621,-0.263045222,-0.233985752,1.103333592,0.899402201,-0.17716372,0.14172937,1.404248953,0.275782496,-0.261226267,-0.269140154,0.858737648,0.300275236,-0.325533986,-0.398405939,0.731739879,0.09829358,0.288253427,0.291888118,0.18191272,0.188005999,0.174070492,0.142124057,0.204835638,0.479126573,0.212132245,0.337584674,0.409563154,0.113980509,0.174801096,0.131072998,0.116629824,0.120593339,0.150742739,0.097330153,0.087058641,0,0.371428579,0.638888896,0.452830195,0,0.166666672,0.270833343,0.838709652,0.131868139,0.218487397,0.310679615,0.614285707,0.018518519,0.18238993,0.265060246,0.653061211,0.127659574,0.272727281,0,0.259259254
1547521371,3,0.211477056,-0.043995909,0.108347014,1.022189379,0.493123621,-0.260140091,-0.231911808,1.08999598,0.899402201,-0.149921581,0.186999947,1.328379393,0.275782496,-0.265754968,-0.188081637,0.806601286,0.300275236,-0.326925129,-0.403302252,0.716731012,0.09829358,0.284665048,0.28830567,0.188803107,0.188005999,0.173057318,0.131702602,0.220706835,0.479126573,0.223053217,0.345546186,0.382119447,0.113980509,0.170834318,0.145688251,0.114926741,0.120593339,0.148390099,0.088757269,0.093443856,0,0.371428579,0.680555582,0.396226406,0,0.166666672,0.291666657,0.806451619,0.131868139,0.231092438,0.330097079,0.514285743,0.018518519,0.176100627,0.313253015,0.591836751,0.127659574,0.272727281,0,0.185185179
1547521371,3,0.211477056,-0.043995909,0.226436168,1.022189379,0.493123621,-0.260189265,-0.220429778,1.08999598,0.899402201,-0.041933656,0.238058195,1.328379393,0.275782496,-0.269491434,-0.118435778,0.806601286,0.300275236,-0.325588793,-0.395706415,0.716731012,0.09829358,0.268061072,0.325182408,0.188803107,0.188005999,0.162944764,0.116214707,0.220706835,0.479126573,0.269336998,0.334002018,0.382119447,0.113980509,0.159491748,0.14697893,0.114926741,0.120593339,0.140165418,0.077621937,0.093443856,0,0.371428579,0.845070422,0.396226406,0,0.166666672,0.3125,0.806451619,0.131868139,0.277310938,0.359223306,0.514285743,0.018518519,0.176100627,0.357575744,0.591836751,0.127659574,0.272727281,0,0.185185179
1547521371,3,0.211477056,-0.041650154,0.272724092,1.022189379,0.493123621,-0.264035255,-0.202876732,1.08999598,0.899402201,0.170397699,0.318379253,1.328379393,0.275782496,-0.256895423,-0.031884886,0.806601286,0.300275236,-0.320267618,-0.379475772,0.716731012,0.09829358,0.229126126,0.316056699,0.188803107,0.188005999,0.137306005,0.105721712,0.220706835,0.479126573,0.373355418,0.351091385,0.382119447,0.113980509,0.139581963,0.156731412,0.114926741,0.120593339,0.120630503,0.070398778,0.093443856,0,0.380952388,0.915492952,0.396226406,0,0.142857149,0.354166657,0.806451619,0.131868139,0.365546227,0.398058265,0.514285743,0.018518519,0.177215189,0.412121207,0.591836751,0.127659574,0.295454532,0.047619049,0.185185179
1547521371,3,0.211477056,0.037779842,0.397624254,1.022189379,0.493123621,-0.269562155,-0.176551938,1.08999598,0.899402201,0.460575283,0.469894379,1.328379393,0.275782496,-0.153993815,0.155768901,0.806601286,0.300275236,-0.312865764,-0.358906388,0.716731012,0.09829358,0.19123818,0.312911332,0.188803107,0.188005999,0.094239421,0.08341518,0.220706835,0.479126573,0.506255805,0.369565517,0.382119447,0.113980509,0.122970499,0.17929408,0.114926741,0.120593339,0.085296065,0.054813895,0.093443856,0,0.45714286,1,0.396226406,0,0.142857149,0.395833343,0.806451619,0.131868139,0.487394959,0.470873773,0.514285743,0.018518519,0.240506336,0.521212101,0.591836751,0.127659574,0.318181813,0.095238097,0.185185179
1547521371,3,0.211477056,0.174823046,0.518115699,1.022189379,0.493123621,-0.274007142,-0.14187564,1.08999598,0.899402201,0.748602509,0.713703692,1.328379393,0.275782496,0.050007503,0.413780183,0.806601286,0.300275236,-0.307863921,-0.336290896,0.716731012,0.09829358,0.161736459,0.269257277,0.188803107,0.188005999,0.057541043,0.05890825,0.220706835,0.479126573,0.606160104,0.422430664,0.382119447,0.113980509,0.121336751,0.211754158,0.114926741,0.120593339,0.053225644,0.037649643,0.093443856,0,0.580952406,1,0.396226406,0,0.119047619,0.479166657,0.806451619,0.131868139,0.609243691,0.587378621,0.514285743,0.018518519,0.373417735,0.678787887,0.591836751,0.127659574,0.318181813,0.142857149,0.185185179
1547521372,3,0.211477056,0.292008966,0.597004175,1.022189379,0.493123621,-0.275411874,-0.10320241,1.08999598,0.899402201,0.986548841,0.975097299,1.328379393,0.275782496,0.27190882,0.654888868,0.806601286,0.300275236,-0.30764696,-0.312330306,0.716731012,0.09829358,0.134658873,0.206034958,0.188803107,0.188005999,0.036459789,0.041089829,0.220706835,0.479126573,0.66646117,0.492078096,0.382119447,0.113980509,0.128568575,0.235410377,0.114926741,0.120593339,0.03385159,0.025386712,0.093443856,0,0.695238113,1,0.396226406,0,0.119047619,0.541666687,0.806451619,0.131868139,0.70588237,0.713592231,0.514285743,0.018518519,0.512658238,0.824242413,0.591836751,0.127659574,0.318181813,0.214285716,0.185185179
1547521372,3,0.211477056,0.357880145,0.617232859,1.022189379,0.493123621,-0.272761345,-0.067006223,1.08999598,0.899402201,1.161690474,1.191905975,1.328379393,0.275782496,0.451094866,0.837781966,0.806601286,0.300275236,-0.311280251,-0.287335604,0.716731012,0.09829358,0.110462196,0.148176506,0.188803107,0.188005999,0.025856646,0.030657748,0.220706835,0.479126573,0.703111172,0.556483746,0.382119447,0.113980509,0.136907861,0.246222883,0.114926741,0.120593339,0.023662101,0.018459115,0.093443856,0,0.761904776,1,0.396226406,0,0.146341458,0.625,0.806451619,0.131868139,0.781512618,0.820388377,0.514285743,0.018518519,0.630573273,0.933333337,0.591836751,0.127659574,0.318181813,0.261904776,0.185185179
1547521372,3,0.211477056,0.368159294,0.617573738,1.022189379,0.493123621,-0.266502082,-0.038067099,1.08999598,0.899402201,1.277771115,1.346252918,1.328379393,0.275782496,0.573054075,0.959400058,0.806601286,0.300275236,-0.316467255,-0.261943668,0.716731012,0.09829358,0.089585379,0.112309739,0.188803107,0.188005999,0.020776661,0.02481856,0.220706835,0.479126573,0.727526724,0.601307571,0.382119447,0.113980509,0.143592551,0.246742383,0.114926741,0.120593339,0.018518703,0.014821768,0.093443856,0,0.771428585,1,0.396226406,0,0.146341458,0.6875,0.806451619,0.131868139,0.827731073,0.893203855,0.514285743,0.018518519,0.707006395,1,0.591836751,0.127659574,0.295454532,0.333333343,0.185185179
1547521372,3,0.211477056,0.360866964,0.617219687,1.022189379,0.493123621,-0.258751273,-0.018348921,1.08999598,0.899402201,1.344887376,1.443191171,1.328379393,0.275782496,0.642468393,1.028033614,0.806601286,0.300275236,-0.32041502,-0.236321077,0.716731012,0.09829358,0.076925144,0.093939349,0.188803107,0.188005999,0.018469285,0.021740971,0.220706835,0.479126573,0.741461694,0.62924391,0.382119447,0.113980509,0.147119328,0.241914243,0.114926741,0.120593339,0.016024567,0.013161542,0.093443856,0,0.761904776,1,0.396226406,0,0.170731708,0.729166687,0.806451619,0.131868139,0.857142866,0.941747546,0.514285743,0.018518519,0.751592338,1,0.591836751,0.127659574,0.302325577,0.380952388,0.185185179
1547521372,3,0.211477056,0.354165763,0.622316778,1.022189379,0.493123621,-0.25222218,-0.007084779,1.08999598,0.899402201,1.376496315,1.495087862,1.328379393,0.275782496,0.673488438,1.058884501,0.806601286,0.300275236,-0.322724521,-0.211339727,0.716731012,0.09829358,0.071065016,0.086396687,0.188803107,0.188005999,0.017590085,0.020281287,0.220706835,0.479126573,0.748146117,0.644567132,0.382119447,0.113980509,0.148244485,0.236083031,0.114926741,0.120593339,0.014954283,0.012671866,0.093443856,0,0.752380967,1,0.396226406,0,0.195121944,0.75,0.806451619,0.131868139,0.869747877,0.970731735,0.514285743,0.018518519,0.769230783,1,0.591836751,0.127659574,0.302325577,0.452380955,0.185185179
1547521372,3,0.211477056,0.348840058,0.627405465,1.022189379,0.493123621,-0.249786451,-0.001645069,1.08999598,0.899402201,1.387345433,1.517537236,1.328379393,0.275782496,0.682543993,1.068632126,0.806601286,0.300275236,-0.324732423,-0.188686609,0.716731012,0.09829358,0.068740733,0.083931305,0.188803107,0.188005999,0.017321587,0.019718479,0.220706835,0.479126573,0.751137733,0.65171206,0.382119447,0.113980509,0.148223847,0.231819838,0.114926741,0.120593339,0.014576112,0.012818343,0.093443856,0,0.752380967,1,0.396226406,0,0.195121944,0.770833313,0.806451619,0.131868139,0.877637148,0.980487823,0.514285743,0.018518519,0.775641024,1,0.591836751,0.127659574,0.279069781,0.5,0.185185179
1547521372,3,0.211477056,0.341431111,0.633929551,1.022189379,0.493123621,-0.253000379,4.73E-05,1.08999598,0.899402201,1.389567137,1.525623202,1.328379393,0.275782496,0.684750319,1.070255399,0.806601286,0.300275236,-0.329386264,-0.169843882,0.716731012,0.09829358,0.067365021,0.083939925,0.188803107,0.188005999,0.017139688,0.019502323,0.220706835,0.479126573,0.752610683,0.654127181,0.382119447,0.113980509,0.148509294,0.229242101,0.114926741,0.120593339,0.014375304,0.013188492,0.093443856,0,0.742857158,1,0.396226406,0,0.195121944,0.770833313,0.806451619,0.131868139,0.881856561,0.985365868,0.514285743,0.018518519,0.780645132,1,0.591836751,0.127659574,0.279069781,0.547619045,0.185185179
1547521372,3,0.211477056,0.336807936,0.636698842,1.022189379,0.493123621,-0.260980427,0.000170113,1.08999598,0.899402201,1.389986753,1.528211236,1.328379393,0.275782496,0.686550975,1.069232225,0.806601286,0.300275236,-0.337088615,-0.156350434,0.716731012,0.09829358,0.066647261,0.084112756,0.188803107,0.188005999,0.016826505,0.019423751,0.220706835,0.479126573,0.753288209,0.655200601,0.382119447,0.113980509,0.149116382,0.227716863,0.114926741,0.120593339,0.014121659,0.013546047,0.093443856,0,0.733333349,1,0.396226406,0,0.170731708,0.765957475,0.806451619,0.131868139,0.881856561,0.985365868,0.514285743,0.018518519,0.780645132,1,0.591836751,0.127659574,0.255813956,0.585365832,0.185185179
1547521372,3,0.211477056,0.329394966,0.633874774,1.022189379,0.493123621,-0.275401771,0.001795694,1.08999598,0.899402201,1.390260458,1.528872609,1.328379393,0.275782496,0.689301491,1.067115426,0.806601286,0.300275236,-0.34588331,-0.148234978,0.716731012,0.09829358,0.065554604,0.083594792,0.188803107,0.188005999,0.016285701,0.019502942,0.220706835,0.479126573,0.754169106,0.65641278,0.382119447,0.113980509,0.150144592,0.226683438,0.114926741,0.120593339,0.013846019,0.01380605,0.093443856,0,0.733333349,1,0.396226406,0,0.121951222,0.765957475,0.806451619,0.131868139,0.881856561,0.990243912,0.514285743,0.018518519,0.787096798,1,0.591836751,0.127659574,0.232558146,0.609756112,0.185185179
1547521372,3,0.211477056,0.326900989,0.636729121,1.022189379,0.493123621,-0.291745752,0.006281408,1.08999598,0.899402201,1.390327334,1.52775538,1.328379393,0.275782496,0.692039728,1.063881278,0.806601286,0.300275236,-0.352154255,-0.146054447,0.716731012,0.09829358,0.065186366,0.084360719,0.188803107,0.188005999,0.015685922,0.019755706,0.220706835,0.479126573,0.754367888,0.656396866,0.382119447,0.113980509,0.151110798,0.225575745,0.114926741,0.120593339,0.013649022,0.013910947,0.093443856,0,0.72380954,1,0.396226406,0,0.097560972,0.765957475,0.806451619,0.131868139,0.881856561,0.985365868,0.514285743,0.018518519,0.787096798,1,0.591836751,0.127659574,0.232558146,0.609756112,0.185185179
1547521373,3,0.211477056,0.33121869,0.636729121,1.022189379,0.493123621,-0.304620445,0.012340369,1.08999598,0.899402201,1.390153408,1.525355458,1.328379393,0.275782496,0.694589198,1.060833931,0.806601286,0.300275236,-0.356105626,-0.148241803,0.716731012,0.09829358,0.065794438,0.084783524,0.188803107,0.188005999,0.015217736,0.020133659,0.220706835,0.479126573,0.753570616,0.656051219,0.382119447,0.113980509,0.151900679,0.22512114,0.114926741,0.120593339,0.01351652,0.01391043,0.093443856,0,0.733333349,1,0.396226406,0,0.050000001,0.787234068,0.806451619,0.131868139,0.881856561,0.985365868,0.514285743,0.018518519,0.787096798,1,0.591836751,0.127659574,0.209302321,0.609756112,0.185185179
1547521373,3,0.211477056,0.335002929,0.627571344,1.022189379,0.493123621,-0.309980184,0.015828015,1.08999598,0.899402201,1.388492584,1.522201896,1.328379393,0.275782496,0.696666062,1.057630539,0.806601286,0.300275236,-0.361408025,-0.15253894,0.716731012,0.09829358,0.066498123,0.083696127,0.188803107,0.188005999,0.015060045,0.020462656,0.220706835,0.479126573,0.752140701,0.656652927,0.382119447,0.113980509,0.152922899,0.225301728,0.114926741,0.120593339,0.013378223,0.013886573,0.093443856,0,0.733333349,1,0.396226406,0,0.050000001,0.787234068,0.806451619,0.131868139,0.881856561,0.985365868,0.514285743,0.018518519,0.787096798,1,0.591836751,0.127659574,0.209302321,0.609756112,0.185185179
1547521373,3,0.211477056,0.336556137,0.626679599,1.022189379,0.493123621,-0.307213664,0.015811957,1.08999598,0.899402201,1.3840487,1.517319918,1.328379393,0.275782496,0.699951291,1.052238345,0.806601286,0.300275236,-0.37037304,-0.156365886,0.716731012,0.09829358,0.067168579,0.084403463,0.188803107,0.188005999,0.015254444,0.020677242,0.220706835,0.479126573,0.749305248,0.656146169,0.382119447,0.113980509,0.155081987,0.224863544,0.114926741,0.120593339,0.013189764,0.013909605,0.093443856,0,0.733333349,1,0.396226406,0,0.050000001,0.787234068,0.806451619,0.131868139,0.877637148,0.980487823,0.514285743,0.018518519,0.793548405,1,0.591836751,0.127659574,0.186046511,0.585365832,0.185185179
1547521373,3,0.211477056,0.336556137,0.626679599,1.022189379,0.493123621,-0.300642639,0.010404089,1.08999598,0.899402201,1.371472597,1.505966425,1.328379393,0.275782496,0.702042282,1.033787966,0.806601286,0.300275236,-0.380132586,-0.157510847,0.716731012,0.09829358,0.068588294,0.086707853,0.188803107,0.188005999,0.015814345,0.020978909,0.220706835,0.479126573,0.743303955,0.656667054,0.382119447,0.113980509,0.159124166,0.221394464,0.114926741,0.120593339,0.013169257,0.014251743,0.093443856,0,0.733333349,1,0.396226406,0,0.075000003,0.787234068,0.806451619,0.131868139,0.873417735,0.980392158,0.514285743,0.018518519,0.793548405,1,0.591836751,0.127659574,0.162790701,0.585365832,0.185185179
1547521373,3,0.211477056,0.335575163,0.623480439,1.022189379,0.493123621,-0.29520458,0.000335712,1.08999598,0.899402201,1.34246254,1.475441456,1.328379393,0.275782496,0.695317388,0.986609936,0.806601286,0.300275236,-0.383289635,-0.155810207,0.716731012,0.09829358,0.072075151,0.09239313,0.188803107,0.188005999,0.016865755,0.022003662,0.220706835,0.479126573,0.732272863,0.65705353,0.382119447,0.113980509,0.165016651,0.213191152,0.114926741,0.120593339,0.013769581,0.015358509,0.093443856,0,0.733333349,1,0.396226406,0,0.075000003,0.765957475,0.806451619,0.131868139,0.860759497,0.965686262,0.514285743,0.018518519,0.787096798,0.988165677,0.591836751,0.127659574,0.162790701,0.585365832,0.185185179
1547521373,3,0.211477056,0.33079201,0.617638469,1.022189379,0.493123621,-0.294657707,-0.012615858,1.08999598,0.899402201,1.288922906,1.409450054,1.328379393,0.275782496,0.670641005,0.893936515,0.806601286,0.300275236,-0.37418291,-0.153375268,0.716731012,0.09829358,0.078727216,0.105432682,0.188803107,0.188005999,0.018649843,0.024701362,0.220706835,0.479126573,0.714917183,0.652810037,0.382119447,0.113980509,0.17217651,0.199192628,0.114926741,0.120593339,0.015529231,0.017863292,0.093443856,0,0.733333349,1,0.396226406,0,0.075000003,0.744680822,0.806451619,0.131868139,0.839662433,0.936274529,0.514285743,0.018518519,0.774193525,0.934911251,0.591836751,0.127659574,0.162790701,0.585365832,0.185185179
